Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
260788,asics_us,Fleet Feet Port St Lucie,11586 SW Village Pkwy,Port St. Lucie,FL,,US,+1 772-340-3440,,Mo-Sa 10:00-18:00; Su 12:00-16:00,asics,Q327247
https://www.banfield.com/locations/veterinarians/fl/port-st--lucie/aem,banfield_pet_hospital,"Port St. Lucie, FL",,Port St. Lucie,FL,,US,+1 772-345-2764,https://www.banfield.com/locations/veterinarians/fl/port-st--lucie/aem,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,Banfield Pet Hospital,Q2882416
BBW02515,bathandbodyworks_us,THE LANDING AT TRADITION,,PORT ST LUCIE,FL,,US,+1 772-281-3119,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
1099,batteriesplus,Batteries Plus,,Port St. Lucie,FL,,US,+1 772-979-5279,https://www.batteriesplus.com/store-locator/fl/portst-lucie/batteries-plus-1099,,Batteries Plus Bulbs,Q17005157
136674,blaze_pizza,Blaze Pizza Port St. Lucie,,Port St. Lucie,FL,,US,+1 772-828-2829,https://blazepizza.olo.com/menu/blaze-pizza-port-st-lucie/,,Blaze Pizza,Q23016666
235458,bluerhino,Circle K #2706990,,Port Saint Lucie,FL,,US,+1 772-236-6088,,,Blue Rhino,Q65681213
26659,burgerking,Burger King,,Port St. Lucie,FL,,US,+1 772-307-5330,https://www.bk.com/store-locator/store/restaurant_87589,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,Burger King,Q177054
1273,burlington_us,Burlington,,Port St Lucie,FL,,US,+1 772-672-7006,https://stores.burlington.com/fl/port-st-lucie/1273,Mo-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
fl_port-st-lucie_10830-sw-tradition-pkwy,chipotle, ,,Port St Lucie,FL,,US,+1 772-236-1001,https://locations.chipotle.com/fl/port-st-lucie/10830-sw-tradition-pkwy,,Chipotle,Q465751
68956,citi,ATM PNC AT WAWA,,Port St Lucie,FL,,US,,,,Citibank,Q857063
81396,citi,ATM Target,,Port Saint Lucie,FL,,US,,,,Citibank,Q857063
40231,citi,ATM Circle K,,Port Saint Lucie,FL,,US,,,,Citibank,Q857063
115,clean_eatz_us,,,Port St. Lucie,FL,,US,+1 772-200-2268,https://locations.cleaneatz.com/fl/portst-lucie/meal-prep-115.html,Mo-Fr 11:00-19:00; Sa-Su 11:00-15:00,Clean Eatz,Q124412638
622,culvers_us,"Culver's of Port St. Lucie, FL - SW Tradition Pkwy",,Port St. Lucie,FL,,US,+1 772-345-2874,http://www.culvers.com/restaurants/port-st-lucie-fl-tradition-pkwy,Mo-Th 10:30-22:00; Fr 10:30-23:00; Su 10:30-22:00,Culver's,Q1143589
17323,cvs_us,CVS Pharmacy,,Port Saint Lucie,FL,,US,+1 772-293-6153,https://www.cvs.com/store-locator/port-saint-lucie-fl-pharmacies/10720-sw-village-pkwy-port-saint-lucie-fl-34987/storeid=17323,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 10:00-13:30,14:00-18:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
f176fdfb-d597-46b5-8212-fd89064b194d,dairy_queen_us,Village Parkway Drive & SW Meeting Street,,Port St. Lucie (Tradition),FL,,US,,https://www.dairyqueen.com/locations/fl/port-st-lucie-tradition/village-parkway-drive-sw-meeting-street/15372,,DQ Grill & Chill,Q1141226
358415,dunkin_us,Dunkin',,Port Saint Lucie,FL,,US,+1 772-879-2688,https://locations.dunkindonuts.com/en/fl/port-saint-lucie/11165-sw-village-pkwy/358415,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/brandon-santillo,edwardjones,Brandon Santillo,,Port St Lucie,FL,,US,+1 772-212-4881,https://www.edwardjones.com/us-en/financial-advisor/brandon-santillo,Mo-Fr 09:00-16:00,Edward Jones,Q5343830
1239,european_wax_center_us,European Wax Center,,Port St. Lucie,FL,,US,+1 772-800-6202,https://locations.waxcenter.com/fl/portst-lucie/port-st.-lucie-landing-at-tradition-1239.html,Mo-Fr 09:00-20:00; Sa 08:00-17:00; Su 09:00-18:00,European Wax Center,Q5413426
https://local.fedex.com/#32333800,fedex,FedEx Authorized ShipCenter,,Port Saint Lucie,FL,,US,+1 772-646-3584,https://local.fedex.com/en-us/fl/port-saint-lucie/00uk3,,FedEx,Q459477
https://locations.fivebelow.com/fl/port-st-lucie/10762-southwest-village-parkway,five_below,Five Below Landings at Tradition,,Port St. Lucie,FL,,US,,https://locations.fivebelow.com/fl/port-st-lucie/10762-southwest-village-parkway,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://www.fleetfeet.com/s/stuart,fleet_feet_us,Fleet Feet,,Port St. Lucie,FL,,US,,https://www.fleetfeet.com/s/stuart,,Fleet Feet,Q117062761
3903,gamestop_us,Landings at Tradition,,Port Saint Lucie,FL,,US,+1 772-345-2910,https://www.gamestop.com/search/?store=3903,Mo-Th 12:00-19:00; Fr-Sa 12:00-21:00; Su 12:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24058831,gnc,GNC The Landing At Tradition,,,FL,,US,+1 772-345-3622,https://stores.gnc.com/all-stores-florida/port-st-lucie/10640-sw-village-parkway,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,GNC,Q4808595
https://salons.greatclips.com/us/fl/port-st-lucie/10688-sw-village-pkwy,greatclips,Great Clips,,Port St Lucie,FL,,US,+1 772-345-1229,https://salons.greatclips.com/us/fl/port-st-lucie/10688-sw-village-pkwy,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
fprslru-tru-port-st-lucie-tradition,hilton,Tru by Hilton Port St. Lucie Tradition,,,FL,,US,+1 772-837-9810,https://www.hilton.com/ar/hotels/fprslru-tru-port-st-lucie-tradition/,,Tru by Hilton,Q24907770
https://locations.us.homesense.com/#2949,homesense,Homesense,,Port Saint Lucie,FL,,US,+1 631-727-5281,https://locations.us.homesense.com//fl/port-saint-lucie,Mo-Sa 09:30-21:30; Su 10:00-20:00,HomeSense,Q16844433
PBICP,marriott,Courtyard Port St. Lucie Tradition,,Port St Lucie,FL,,US,+1 772-732-9300,https://www.marriott.com/PBICP,,Courtyard by Marriott,Q1053170
PBITL,marriott,TownePlace Suites Port St. Lucie I-95,,Port St Lucie,FL,,US,+1 772-272-1026,https://www.marriott.com/PBITL,,Townplace Suites by Marriott,Q7830092
16699,mattress_firm_us,Mattress Firm Clearance Center SouthWest Village Parkway,,Port St Lucie,FL,,US,+1 772-345-2437,https://www.mattressfirm.com/en-us/stores/fl/port-st-lucie/052007/,,Mattress Firm Clearance,Q6791878
//locations.oshkosh.com/fl/port-st-lucie/oshkosh-port-st-lucie-fl,oshkosh_us,Oshkosh B'gosh Port St. Lucie,,Port St. Lucie,FL,,US,+1 772-837-7554,https://locations.oshkosh.com/fl/port-st-lucie/oshkosh-port-st-lucie-fl,Mo-Sa 10:00-19:00; Su 11:00-18:00,OshKosh B'gosh,Q1417347
112873,pandaexpress,Village & Tradition,,Port Saint Lucie,FL,,US,+1 772-345-9918,https://www.pandaexpress.com/locations/fl/port-saint-lucie/11071-sw-village-pkwy,Mo-Su 10:00-22:30,Panda Express,Q1358690
fl_port-saint-lucie_10720-sw-village-parkway,pizza_hut_us,10720 SW Village Parkway,,Port Saint Lucie,FL,,US,,https://locations.pizzahut.com/fl/port-saint-lucie/10720-sw-village-parkway,,Pizza Hut,Q191615
486,primrose_schools,Primrose School at Tradition,,Port Saint Lucie,FL,,US,+1 772-348-3200,https://www.primroseschools.com/schools/tradition/,,Primrose Schools,Q7243677
101302,ritasitalianice,Rita’s of Port St. Lucie FL,,Port St. Lucie,FL,,US,,https://www.ritasice.com/location/ritas-of-port-st-lucie-fl/,,Rita's Italian Ice,Q7336456
https://restaurants.subway.com/#14905100,subway,Subway The Landing at Tradition,,Port St. Lucie Saint Lucie,FL,,US,+1 772-345-7310,https://restaurants.subway.com/united-states/fl/port-st-lucie/10656-sw-village-parkway,Mo-Su 08:30-21:30,Subway,Q244457
081087,tjx,Port St. Lucie ,10864 SW Village Pkwy ,Port St. Lucie ,FL,,US,+1 772-345-2260,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
"SurgCenter of St. Lucie, Port St Lucie, Florida",united_surgical_partners_international,SurgCenter of St. Lucie,10521 Southwest Village Center Drive Suite 104,Port St Lucie,FL,,US,+1 772-345-8600,na,,United Surgical Partners International,Q7893575
,visa,,,PORT ST LUCIE,FL,,US,,,,,
,visa,,,PORT ST LUCIE,FL,,US,,,,,
,visa,,,PORT SAINT LUCIE,FL,,US,,,,,
,visa,,,PORT ST LUCIE,FL,,US,,,,,
,visa,,,PORT SAINT LUCIE,FL,,US,,,,,
,visa,,,PORT ST. LUCIE,FL,,US,,,,,
,visa,,,PORT SAINT LUCIE,FL,,US,,,,,
,visa,,,PORT ST LUCIE,FL,,US,,,,,
,visa,,,VENICE,FL,,US,,,,,
10330__SW__VILLAGE__CENTER__DR_PORT__SAINT__LUCIE_FL_34987,wellsfargo,Wells Fargo,10330 SW VILLAGE CENTER DR,PORT SAINT LUCIE,FL,,US,+1 772-345-1620,https://www.wellsfargo.com/locator/bank/10330__SW__VILLAGE__CENTER__DR_PORT__SAINT__LUCIE_FL_34987/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
