Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1061,billa,BILLA PLUS FIL. 1061,,Wien,Wien,,AT,+43 59 9150 1061,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-10,billa,BILLA AG FIL. 10,,Wien,Wien,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1035,billa,BILLA PLUS FIL. 1035,,Wien,Wien,,AT,+43 59 9150 1035,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2364,billa,BILLA AG FIL. 2364,,Wien,Wien,,AT,+43 59 9150 2364,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2369,billa,BILLA AG FIL. 2369,,Wien,Wien,,AT,+43 59 9150 2369,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1012,billa,BILLA PLUS FIL. 1012,,Wien,Wien,,AT,+43 59 9150 1012,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2350,billa,BILLA PLUS FIL. 2350,,Wien,Wien,,AT,+43 59 9150 2350,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-2312,billa,BILLA AG FIL. 2312,,Wien,Wien,,AT,+43 59 9150 2312,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2320,billa,BILLA AG FIL. 2320,,Wien,Wien,,AT,+43 59 9150 2320,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2345,billa,BILLA AG FIL. 2345,,Wien,Wien,,AT,+43 59 9150 2345,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2360,billa,BILLA AG FIL. 2360,,Wien,Wien,,AT,+43 59 9150 2360,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2313,billa,BILLA AG FIL. 2313,,Wien,Wien,,AT,+43 59 9150 2313,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2342,billa,BILLA AG FIL. 2342,,Wien,Wien,,AT,+43 59 9150 2342,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2386,billa,BILLA AG FIL. 2386,,Wien,Wien,,AT,+43 59 9150 2386,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
