Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68363679,moneygram,MANAPPURAM FINANCE - #3245 - KAMARUP,,NORTH GUWAHATI,,,IN,+91 361 267 9923,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68364814,moneygram,MANAPPURAM FINANCE - #3241 - GUWAHATI,,GUWAHATI,,,IN,+91 361 247 7983,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68364827,moneygram,MANAPPURAM FINANCE - #3242 - GUWAHATI,,GUWAHATI,,,IN,+91 361 222 9383,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72609235,moneygram,MODI TRAVELS,,KAMRUP,,,IN,+91 90850 23000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73336905,moneygram,MUTHOOT FINCORP LIMITED - #F4098 - PAN B,,KAMRUP,,,IN,+91 361 263 5559,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72966389,moneygram,MARS INFOTECH (GUWAHATI) -IBP,,GUWAHATI,,,IN,+91 94350 41025,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72961494,moneygram,VINAYAK TOURS AND TRAVELS,,GUWAHATI,,,IN,+91 76630 11000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73391005,moneygram,AZITA TIBREWAL,,KAMRUP,,,IN,+91 94352 84742,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73398493,moneygram,P. C.TOURS & TRAVEL.,,GUWAHATI,,,IN,+91 94350 16623,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73420675,moneygram,FLY INFINITY (GUWAHATI)-IBP,,GUWAHATI,,,IN,+91 98640 27917,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741752,moneygram,A. H. TOURS & TRAVELS,,GUWAHATI(GAUHATI),,,IN,+91 94357 32861,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73727310,moneygram,ATS TRAVELS,,GUWAHATI(GAUHATI),,,IN,+91 70021 28070,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733537,moneygram,DEB AGENCY,,GUWAHATI(GAUHATI),,,IN,+91 97069 24935,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
