Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGF-31,aldi_sud_de,,"Kieshecker Weg 100, 40468, Düsseldorf, Deutschland",Düsseldorf,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
LGF-8,aldi_sud_de,,"An der Piwipp 68-86, 40468, Düsseldorf, Deutschland",Düsseldorf,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
34074,dominos_pizza_de,Domino's Pizza Düsseldorf Unterrath,,Düsseldorf,,,DE,,https://www.dominos.de/filiale/de-dsseldorfunterrath-34074,,Domino's,Q839466
100150468,exxonmobil,Esso Station Duesseldorf Heinr.Ehrhardt Str,,DUESSELDORF,,,DE,+49 211 4723960,https://www.esso.de/de-de/find-station/esso-duesseldorf-essostationduesseldorfheinrehrhardtstr-100150468,24/7,Esso,Q867662
https://kamps.de/standort/kamps-baeckerei-panta-rhei-am-flughafen-duesseldorf-duesseldorf-peter-mueller-strasse-3,kamps_de,Kamps,,Düsseldorf,,,DE,+49 211 42999228,https://kamps.de/standort/kamps-baeckerei-panta-rhei-am-flughafen-duesseldorf-duesseldorf-peter-mueller-strasse-3,Mo-Fr 06:00-18:00,Kamps,Q1723381
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duesseldorf/unterrather-str--179.html,rossmann_de,Rossmann Drogerie-Markt Unterrather Str. 179,,Düsseldorf,,,DE,+49 211 410719,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duesseldorf/unterrather-str--179.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Rossmann,Q316004
21641,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Unterrath,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-unterrath-21641,Mo-Su 06:00-24:00,Sparkasse,Q13601825
102155,sparkasse_de,Stadtsparkasse Düsseldorf Privatkundencenter Unterrath,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-privatkundencenter-unterrath-102155,"Tu 09:00-13:00,14:30-17:30",Sparkasse,Q13601825
162641,sparkasse_de,Stadtsparkasse Düsseldorf Gewerbekundenkasse Gewerbekundenkasse Großmarkt,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-gewerbekundenkasse-gewerbekundenkasse-grossmarkt-162641,"Mo-Th 09:30-12:30,14:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
21645,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Großmarkt,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-grossmarkt-21645,Mo-Su 06:00-24:00,Sparkasse,Q13601825
101871,sparkasse_de,Stadtsparkasse Düsseldorf Privatkundencenter Großmarkt,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-privatkundencenter-grossmarkt-101871,"We 09:00-13:00,14:30-17:30",Sparkasse,Q13601825
,visa,,,DUESSELDORF,,,DE,,,,,
