Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
544,carrefour_be,Carrefour market BALEN-NEET,,BALEN-NEET,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-balen-neet/544,Mo-Th 08:30-19:00; Fr 08:30-18:30; Su 08:30-19:00,Carrefour Market,Q2689639
3174,colruyt,Colruyt,,BALEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7964,,Colruyt,Q2363991
2016,dats24_be,DATS 24 BALEN,1 SCHOOR BALEN 2490,BALEN,,,BE,,,,DATS 24,Q15725576
100361813,exxonmobil,Esso Express Balen,,BALEN,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-balen-essoexpressbalen-100361813,24/7,Esso,Q867662
861,gamma,GAMMA Balen,"60 Molsesteenweg, BALEN, 2490",BALEN,,,BE,+32 14 32 21 32,https://www.gamma.be/fr/magasins-et-heures-ouverture/balen,Mo 12:30-18:30; Tu-Fr 09:00-18:30; Sa 09:00-18:00; Su 08:30-12:30,Gamma,Q2294120
1233,lidl_be,,,Balen,,,BE,,,,Lidl,Q151954
NB002129,totalenergies,GERHEIDE,,BALEN,,,BE,+32 14 82 08 82,https://store.totalenergies.fr/en_EN/NB002129,Mo-Fr 07:00-19:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB010874,totalenergies,AVIA BALEN,,BALEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010874,,Avia,Q300147
NB010880,totalenergies,ESSO BALEN,,BALEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010880,,Esso,Q867662
NB014235,totalenergies,CONVENS,,BALEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014235,,,
,visa,,,BALEN,,,BE,,,,,
