Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12888659,shell,SH JASA GUAGUA PAMPANGA,,PAMPANGA,Pampanga,,PH,+63 917 558 5718,https://find.shell.com/ph/fuel/12888659-sh-jasa-guagua-pampanga,,Shell,Q110716465
12048377,shell,SH SN ROQUE GUAGUA PMPNGA,,GUAGUA,Pampanga,,PH,+63 45 900 4439,https://find.shell.com/ph/fuel/12048377-sh-sn-roque-guagua-pmpnga,,Shell,Q110716465
12485632,shell,SH SAN MATIAS GUAGUA,,PAMPANGA,Pampanga,,PH,+63 2 4603 9747,https://find.shell.com/ph/fuel/12485632-sh-san-matias-guagua,24/7,Shell,Q110716465
,visa,,,GUAGUA,PAMPANGA,,PH,,,,,
9991d30cdf2c6530757908f690c20700,western_union,CLH GUAGUA MEGAMART,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/9991d30cdf2c6530757908f690c20700,Mo-Su 08:00-18:00,Western Union,Q861042
b5a0559ebda1122ced8075a0f79f1044,western_union,CLH GUAGUA MEGAMART,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/b5a0559ebda1122ced8075a0f79f1044,Mo-Su 08:00-18:00,Western Union,Q861042
f6074293174655e51d5a7dd4dc7e9857,western_union,ROYAL HOUSE JEWELRY AND PAWNSHOP GUAGUA,,Guagua,PAMPANGA,,PH,+63 917 559 8953,https://location.westernunion.com/ph/pampanga/guagua/f6074293174655e51d5a7dd4dc7e9857,Mo-Sa 08:00-17:00,Western Union,Q861042
73dd46b8f6fb2a76529813026b08895f,western_union,PALAWAN PAWNSHOP  GUAGUA PLAZA,,Guagua,PAMPANGA,,PH,+63 45 434 8596,https://location.westernunion.com/ph/pampanga/guagua/73dd46b8f6fb2a76529813026b08895f,Mo-Su 08:00-17:30,Western Union,Q861042
2cb1b5ac67ef68969d7e3c7078cdba69,western_union,MLI PLAZA BURGOS PAMPANGA,,Guagua,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/guagua/2cb1b5ac67ef68969d7e3c7078cdba69,Mo-Su 07:00-18:00,Western Union,Q861042
857ac5dc65dc57c2ae443f6d86fa0ddd,western_union,CLH GUAGUA,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/857ac5dc65dc57c2ae443f6d86fa0ddd,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
7eb6cd487638884a123a3fdcf15ab267,western_union,CLH GUAGUA MARKET SITE,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/7eb6cd487638884a123a3fdcf15ab267,Mo-Sa 08:00-17:00,Western Union,Q861042
47b9c8b05eb21901faa0682625d92e4b,western_union,H VILLARICA PAWNSHOP INC GUAGUA,,Guagua,PAMPANGA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pampanga/guagua/47b9c8b05eb21901faa0682625d92e4b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
39af52f7f8948a86bfce29d331806960,western_union,USSC SERVICE STORE - GUAGUA,,Guagua,PAMPANGA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pampanga/guagua/39af52f7f8948a86bfce29d331806960,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
746abba84165ec2392a427be027f1a56,western_union,LBC EXPRESS INC,,Guagua,PAMPANGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pampanga/guagua/746abba84165ec2392a427be027f1a56,Mo-Sa 08:00-19:30; Su 08:00-19:00,Western Union,Q861042
1e2ecc5a8a7c82afb7aa5231664c26f5,western_union,BDO PAMPANGA  GUAGUA TOWN CENTER,,Guagua,PAMPANGA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pampanga/guagua/1e2ecc5a8a7c82afb7aa5231664c26f5,Mo-Sa 09:00-18:00,Western Union,Q861042
b5bf414d563a91a6067d519cad8417b2,western_union,CLH GOLANGCO,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/b5bf414d563a91a6067d519cad8417b2,Mo-Sa 08:00-17:00,Western Union,Q861042
017bec607371a965e04caa880b33b10e,western_union,MLI GUAGUA 2 PAMPANGA,,Guagua,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/guagua/017bec607371a965e04caa880b33b10e,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
bbbe8cfc07c892445d1e250a3a62e2fd,western_union,CLH BETIS,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/bbbe8cfc07c892445d1e250a3a62e2fd,Mo-Sa 08:00-17:00,Western Union,Q861042
bdd31668d34e8d2d72b79604023060bf,western_union,EBIZ PRIMARK GUAGUA,,Guagua,PAMPANGA,,PH,(+63) 82506750,https://location.westernunion.com/ph/pampanga/guagua/bdd31668d34e8d2d72b79604023060bf,Mo-Su 08:00-20:00,Western Union,Q861042
2e5628f4f6ad63b3c0d5989d0c51d752,western_union,SINAG PAWNSHOP CORPORATION  GUAGUA,,Guagua,PAMPANGA,,PH,+63 930 274 0442,https://location.westernunion.com/ph/pampanga/guagua/2e5628f4f6ad63b3c0d5989d0c51d752,Mo-Su 08:00-18:00,Western Union,Q861042
6d3320bc2d35d019a183858ea1a2ecfa,western_union,MLI GUAGUA 1 PAMPANGA,,Guagua,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/guagua/6d3320bc2d35d019a183858ea1a2ecfa,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
12add5064631163c29d40b0c6c4b1897,western_union,CLH GUAGUA 2,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/12add5064631163c29d40b0c6c4b1897,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
810963802b8dcffe115e94acf4d6be01,western_union,PALAWAN PAWNSHOP  GUAGUA PUBLIC MARKET,,Guagua,PAMPANGA,,PH,+63 45 434 8596,https://location.westernunion.com/ph/pampanga/guagua/810963802b8dcffe115e94acf4d6be01,Mo-Su 08:00-17:30,Western Union,Q861042
2e32d3b02366fabd06df7b911fcca9ed,western_union,RADIANT INSTAPAY INC HO,,Guagua,PAMPANGA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pampanga/guagua/2e32d3b02366fabd06df7b911fcca9ed,Mo-Su 08:00-18:00,Western Union,Q861042
1411efbbe6bb55c4c344be9398545d07,western_union,SAVEMORE MARKET GUAGUA,,Guagua,PAMPANGA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pampanga/guagua/1411efbbe6bb55c4c344be9398545d07,Mo-Su 08:00-20:00,Western Union,Q861042
7799736e264042b897aabe513c81ac1c,western_union,AMAZINGGOLD PAWNSHOP   GUAGUA,,Guagua,PAMPANGA,,PH,+63 45 405 0105,https://location.westernunion.com/ph/pampanga/guagua/7799736e264042b897aabe513c81ac1c,Mo-Su 08:30-17:30,Western Union,Q861042
00316faf7ece4afd3fc01b76749e3b86,western_union,FRABIO PAYMENT CENTER,,Guagua,PAMPANGA,,PH,+63 969 019 3850,https://location.westernunion.com/ph/pampanga/guagua/00316faf7ece4afd3fc01b76749e3b86,Mo-Su 06:00-18:00,Western Union,Q861042
f4849ec46f70fbbed9f02a03fc0ed30b,western_union,CLH GUAGUA JASA,,Guagua,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/guagua/f4849ec46f70fbbed9f02a03fc0ed30b,Mo-Sa 08:00-18:00,Western Union,Q861042
