Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700220,banque_populaire_fr,FOSSES,,FOSSES,,,FR,+33 1 75 46 10 54,https://agences.banquepopulaire.fr/banque-assurance/agence-fosses-id1020700220,"Tu-We 09:00-12:30,13:30-17:45; Th 09:00-12:30,13:30-17:00; Fr 09:00-12:30,13:30-17:45; Sa 09:00-12:45",Banque Populaire,Q846647
4998,carrefour_fr,Carrefour Express,,Vémars,,,FR,,https://www.carrefour.fr/magasin/express-vemars-mauriac-8bis,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/paris/fosses-2470.html,credit_agricole,Crédit Agricole,,FOSSES,,,FR,+33 1 34 31 98 30,https://www.credit-agricole.fr/particulier/agence/paris/fosses-2470.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06166,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FOSSES,,FOSSES,,,FR,+33 1 30 28 92 59,https://www.creditmutuel.fr/fr/caisses/10278/06166/00/000,,Crédit Mutuel,Q642627
1270,croix_rouge_francaise_fr,UNITE LOCALE DES PORTES DE FRANCE,,FOSSES,,,FR,,https://www.croix-rouge.fr/unite-locale-des-portes-de-france,,Croix-Rouge française,Q3003244
3118,lidl_fr,FOSSES Saint Ladre,,FOSSES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1110,mcdonalds_fr,SAINT WITZ,,SAINT WITZ,,,FR,+33 1 34 68 51 39,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-witz/1110,Mo-Th 10:00-02:00; Fr-Sa 10:00-04:00; Su 10:00-02:00,McDonald's,Q38076
00029150_001-renault,renault,FOSSES GARAGE,,FOSSES,,,FR,+33 1 34 72 20 34,,,Renault,Q6686
00029150_001-dacia,renault,FOSSES GARAGE,,FOSSES,,,FR,+33 1 34 72 20 34,,,Dacia,Q27460
NF042074,totalenergies,RELAIS DE FOSSES,,FOSSES,,,FR,+33 1 34 68 30 10,https://store.totalenergies.fr/en_EN/NF042074,Mo-Sa 07:00-21:00; Su 08:00-21:00,TotalEnergies,Q154037
,visa,,,VEMARS,,,FR,,,,,
,visa,,,FOSSES,,,FR,,,,,
,visa,,,SAINT WITZ,,,FR,,,,,
,visa,,,FOSSES,,,FR,,,,,
,visa,,,SURVILLIERS,,,FR,,,,,
,visa,,,FOSSES,,,FR,,,,,
,visa,,,FOSSES,,,FR,,,,,
,visa,,,FOSSES,,,FR,,,,,
,visa,,,FOSSES,,,FR,,,,,
