Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KIEN GIANG,KIEN GIANG,,VN,,,,,
42ae368b44d2ba3ed395f238e66f84cc,western_union,VIETINBANK KIEN GIANG PGD KIEN LUONG,,Kien Giang,KIEN GIANG,,VN,+84 773 853 298,https://location.westernunion.com/vn/kien-giang/kien-giang/42ae368b44d2ba3ed395f238e66f84cc,Mo-Fr 07:30-18:00,Western Union,Q861042
ab530c857c3034809d9dacc8e20d8a14,western_union,VIETINBANK KIEN GIANG PGD BEN NHUT,,Kien Giang,KIEN GIANG,,VN,+84 773 822 699,https://location.westernunion.com/vn/kien-giang/kien-giang/ab530c857c3034809d9dacc8e20d8a14,Mo-Fr 07:30-18:00,Western Union,Q861042
690f2d2a2345962119bfb3a200ed71ba,western_union,TIEM VANG VAN PHAT,,Kien Giang,KIEN GIANG,,VN,+84 297 3823 106,https://location.westernunion.com/vn/kien-giang/kien-giang/690f2d2a2345962119bfb3a200ed71ba,Mo-Su 07:00-18:00,Western Union,Q861042
d9f035bef56f28366e4dc12ff99bb912,western_union,BUU CUC HA TIEN,,Kien Giang,KIEN GIANG,,VN,+84 297 3852 190,https://location.westernunion.com/vn/kien-giang/kien-giang/d9f035bef56f28366e4dc12ff99bb912,Mo-Su 07:00-19:00,Western Union,Q861042
2def321b6bc751afdab33101c586b6cb,western_union,DNTN HAI,,Kien Giang,KIEN GIANG,,VN,+84 297 3852 143,https://location.westernunion.com/vn/kien-giang/kien-giang/2def321b6bc751afdab33101c586b6cb,Mo-Su 07:00-17:00,Western Union,Q861042
41f58a7f428a98a37e6b7308030d76fb,western_union,KIEN LONG BANK HA TIEN,,Kien Giang,KIEN GIANG,,VN,+84 297 3952 810,https://location.westernunion.com/vn/kien-giang/kien-giang/41f58a7f428a98a37e6b7308030d76fb,Mo-Sa 07:30-17:00,Western Union,Q861042
ba080d85bc1a048b261b772591c7bb5e,western_union,BIDV KIEN GIANG PGD HA TIEN,,Kien Giang,KIEN GIANG,,VN,+84 773 851 982,https://location.westernunion.com/vn/kien-giang/kien-giang/ba080d85bc1a048b261b772591c7bb5e,Mo-Su 07:00-20:00,Western Union,Q861042
ae3208bdf2f18bdb67f10d66c90d9f5d,western_union,NAM A BANK KIEN GIANG PGD HA T,,Kien Giang,KIEN GIANG,,VN,+84 297 3855 667,https://location.westernunion.com/vn/kien-giang/kien-giang/ae3208bdf2f18bdb67f10d66c90d9f5d,Mo-Sa 07:30-17:00,Western Union,Q861042
48184c5c495c8ff9a4b0a49509a3299c,western_union,KIEN LONG BANK SO 04,,Kien Giang,KIEN GIANG,,VN,+84 297 3856 368,https://location.westernunion.com/vn/kien-giang/kien-giang/48184c5c495c8ff9a4b0a49509a3299c,Mo-Sa 07:30-17:00,Western Union,Q861042
c615d13aa6258b004e43110f56ac0529,western_union,DNTN TUAN HUNG,,Kien Giang,KIEN GIANG,,VN,+84 297 3841 115,https://location.westernunion.com/vn/kien-giang/kien-giang/c615d13aa6258b004e43110f56ac0529,Mo-Su 06:00-21:00,Western Union,Q861042
1d2900390e307836773a2580b2d86008,western_union,KIEN LONG BANK HON DAT,,Kien Giang,KIEN GIANG,,VN,+84 297 3786 898,https://location.westernunion.com/vn/kien-giang/kien-giang/1d2900390e307836773a2580b2d86008,Mo-Sa 07:30-17:00,Western Union,Q861042
cd7e70341ef7afd1517f057da0570840,western_union,DNTN TRAN MEN,,Kien Giang,KIEN GIANG,,VN,+84 773 842 007,https://location.westernunion.com/vn/kien-giang/kien-giang/cd7e70341ef7afd1517f057da0570840,Mo-Su 07:00-19:00,Western Union,Q861042
ff62e42c117297dbd5dc6f1dc14bd971,western_union,DNTN TUYET KIEN GIANG,,Kien Giang,KIEN GIANG,,VN,+84 773 863 428,https://location.westernunion.com/vn/kien-giang/kien-giang/ff62e42c117297dbd5dc6f1dc14bd971,Mo-Su 08:00-19:00,Western Union,Q861042
872a96acb00943de9c46e1d72b4aef7e,western_union,BAN VIET BANK CN KIEN GIANG,,Kien Giang,KIEN GIANG,,VN,+84 776 269 666,https://location.westernunion.com/vn/kien-giang/kien-giang/872a96acb00943de9c46e1d72b4aef7e,Mo-Fr 07:30-17:30,Western Union,Q861042
beaae977d56b07be1d70bb8ddc423233,western_union,BUU CUC TP RACH GIA,,Kien Giang,KIEN GIANG,,VN,+84 297 3921 091,https://location.westernunion.com/vn/kien-giang/kien-giang/beaae977d56b07be1d70bb8ddc423233,Mo-Su 07:00-19:00,Western Union,Q861042
d0fb51af93e4965a933ff8f484449798,western_union,NAM A BANK CN KIEN GIANG,,Kien Giang,KIEN GIANG,,VN,+84 773 556 667,https://location.westernunion.com/vn/kien-giang/kien-giang/d0fb51af93e4965a933ff8f484449798,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
95f843835a56340f184869cdad43719b,western_union,CTY TNHH MTV MINH MINH AN CN,,Rach Gia,KIEN GIANG,,VN,+84 297 3871 764,https://location.westernunion.com/vn/kien-giang/rach-gia/95f843835a56340f184869cdad43719b,Mo-Su 06:00-21:00,Western Union,Q861042
f4d7e9bcb2fcaf94aae796dd6b2b6eb1,western_union,BIDV KIEN GIANG PGD NGUYEN BINH KHIEM,,Kien Giang,KIEN GIANG,,VN,+84 773 894 895,https://location.westernunion.com/vn/kien-giang/kien-giang/f4d7e9bcb2fcaf94aae796dd6b2b6eb1,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
4ab72f2d34bc71171733ac2884ff2742,western_union,MSB KIEN GIANG,,Kien Giang,KIEN GIANG,,VN,(+84) 77-37777895,https://location.westernunion.com/vn/kien-giang/kien-giang/4ab72f2d34bc71171733ac2884ff2742,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
