Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
,visa,,,PORT MORESBY,NATIONAL CAPITAL DISTRICT (NCD),,PG,,,,,
