Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700211,banque_populaire_fr,ATHIS-MONS ST CHARLES,,ATHIS-MONS,,,FR,+33 1 80 37 70 55,https://agences.banquepopulaire.fr/banque-assurance/agence-athis-mons-st-charles-id1020700211,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700040,banque_populaire_fr,ATHIS MONS,,ATHIS MONS,,,FR,+33 1 80 37 70 55,https://agences.banquepopulaire.fr/banque-assurance/agence-athis-mons-id1020700040,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
489697956,bp,BP ATHIS MONS,,ATHIS MONS,,,FR,+33 1 69 38 17 41,,Mo-Fr 05:30-21:00; Sa-Su 07:00-21:00,BP,Q152057
0503,carrefour_fr,Carrefour Athis-Mons,,Athis Mons,,,FR,+33 1 69 54 39 79,https://www.carrefour.fr/magasin/athis-mons,Mo-Sa 08:30-22:00; Su 09:00-12:30,Carrefour,Q217599
5260,carrefour_fr,Carrefour City,,Athis Mons,,,FR,+33 1 69 84 73 55,https://www.carrefour.fr/magasin/city-athis-mons,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5683,carrefour_fr,Carrefour Express,,Athis-Mons,,,FR,+33 1 69 57 06 76,https://www.carrefour.fr/magasin/express-athis-mons,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
91200001,carrefour_fr,Station Service Carrefour - Athis-Mons,,Athis-Mons,,,FR,+33 1 69 54 39 79,https://www.carrefour.fr/magasin/athis-mons,24/7,Carrefour,Q217599
PA503,carrefour_fr,Parapharmacie - Carrefour Athis Mons,,Athis Mons,,,FR,+33 1 69 54 38 48,https://www.carrefour.fr/magasin/athis-mons,Mo-Sa 08:30-22:00; Su 09:00-12:30,Carrefour,Q217599
2376636386,century_21_fr,CENTURY 21 L'Athégienne,,ATHIS MONS,,,FR,+33 1 69 45 44 99,https://www.century21.fr/trouver_agence/agence/2376636386/,,Century 21,Q1054480
athis-mons/2564,claires,Shoppe des piercings et des bijoux à Athis Mons,,Athis-Mons,,,FR,0000 00 00 00 00,https://stores.claires.com/fr/fr-34/athis-mons/2564.html,Mo-Su 09:00-17:30,Claire's,Q2974996
1960,croix_rouge_francaise_fr,CENTRE MEDICO-PSYCHO-PEDAGOGIQUE TONY LAINE,,ATHIS MONS,,,FR,,https://www.croix-rouge.fr/centre-medico-psycho-pedagogique-tony-laine,Mo-We 09:00-19:00; Th 12:00-19:00; Fr 09:00-19:00,Croix-Rouge française,Q3003244
PARS64,enterprise,Athis-Mons,,Athis-Mons,,,FR,+33 1 87 40 55 01,,,Enterprise Rent-A-Car,Q17085454
FR0274,hm,C.Cial Carrefour Athis Mons,,Athis Mons,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
1088,lidl_fr,ATHIS MONS,,ATHIS MONS,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
419,mcdonalds_fr,ATHIS MONS,,ATHIS MONS,,,FR,+33 1 69 38 04 04,https://www.mcdonalds.fr/restaurants/mcdonalds-athis-mons/419,Mo-Th 10:30-02:00; Fr-Sa 10:30-03:00; Su 10:30-02:00,McDonald's,Q38076
68950516,moneygram,ZAZA TELECOM - ATHIS MONS,,ATHIS MONS,,,FR,+33 9 73 56 43 95,,Mo-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73501400,moneygram,MARCHE ATHIS-MONS - ATHIS MONS,,ATHIS MONS,,,FR,+33 1 69 43 42 37,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
74819777,moneygram,CARREFOUR - ATHIS MONS,,ATHIS-MONS,,,FR,+33 1 69 54 39 79,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
70732557,moneygram,KL LOGAN - ATHIS MONS,,ATHIS MONS,,,FR,+33 9 83 03 73 93,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
25003331_001-renault,renault,ATHIS NATIONALE 7,,ATHIS MONS,,,FR,+33 1 69 38 76 67,,,Renault,Q6686
25003331_001-dacia,renault,ATHIS NATIONALE 7,,ATHIS MONS,,,FR,+33 1 69 38 76 67,,,Dacia,Q27460
00001299_001-renault,renault,RENAULT ATHIS-MONS,,ATHIS MONS,,,FR,+33 1 69 57 54 54,,,Renault,Q6686
