Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4345,action,Saint Etienne-Brisson,,Saint Etienne,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-etienne-rue-henri-brisson/,,Action,Q2634111
4598,action,Monthieu,,Monthieu,,,FR,,https://www.action.com/fr-fr/points-de-vente/monthieu/,,Action,Q2634111
1680700515,banque_populaire_fr,ST ETIENNE SUD EST ROND POINT,,ST ETIENNE,,,FR,+33 9 86 98 15 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-sud-est-rond-point-id1680700515,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700521,banque_populaire_fr,ST ETIENNE SUD EST MONTPLAISIR,,ST ETIENNE,,,FR,+33 9 86 98 21 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-sud-est-montplaisir-id1680700521,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700518,banque_populaire_fr,ST ETIENNE SUD BIZILLON,,ST ETIENNE,,,FR,+33 9 86 98 18 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-sud-bizillon-id1680700518,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700525,banque_populaire_fr,ST ETIENNE SUD BELLEVUE,,ST ETIENNE,,,FR,+33 9 86 98 25 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-sud-bellevue-id1680700525,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
40795_1,bmw_group,HELICE SAINT ETIENNE,,SAINT ETIENNE,,,FR,+33 4 77 90 42 42,https://www.bmwhelicemotos.com/,,BMW Motorrad,Q249173
279133951,bp,BP ST ETIENNE BEAULIEU,,SAINT ETIENNE,,,FR,+33 4 77 25 19 50,,Mo-Fr 06:00-22:00; Sa 00:00-22:00; Su 07:00-22:00,BP,Q152057
1135,carrefour_fr,Carrefour Express,,Saint Etienne,,,FR,+33 4 77 25 19 50,https://www.carrefour.fr/magasin/express-saint-etienne-marx,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
5311,carrefour_fr,Carrefour City,,Saint Etienne,,,FR,+33 4 77 46 09 51,https://www.carrefour.fr/magasin/city-saint-etienne-metare,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/saint-etienne-rond-point/CS996,casino_fr,Saint-etienne Rond-point,,SAINT ETIENNE,,,FR,+33 4 77 34 41 00,https://magasins.supercasino.fr/supermarche/saint-etienne-rond-point/CS996,Mo-Sa 07:00-21:00; Su 07:30-21:00,Casino Supermarchés,Q89029184
saint-etienne/603,claires,Shoppe des piercings et des bijoux à St Etienne-Centre Deux,,Saint-Etienne,,,FR,+33 4 77 32 11 09,https://stores.claires.com/fr/fr-d/saint-etienne/603.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-terrenoire-4432.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 95 02 21,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-terrenoire-4432.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-saint-roch-4379.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 49 08 99,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-saint-roch-4379.html,Tu-Fr 09:00-12:30; Sa 08:15-12:45,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-saint-francois-4376.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 43 01 04,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-saint-francois-4376.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
