Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01575,audi,SAS LEBON COTENTIN,"Rue des Ajoncs, Parc d'Activités de Sauxmarais, CHERBOURG (TOURLAVILLE), 50110",CHERBOURG (TOURLAVILLE),Lower Normandy,,FR,+33 2 33 88 58 88,,,Audi,Q23317
0650t001t1,e_leclerc,Parapharmacie,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 65,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0650t003t1,e_leclerc,Manège à bijoux,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 65,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Sa 08:30-19:30,Manège à Bijoux,Q1273376
0650t008t1,e_leclerc,Station Service,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 65,,24/7,E.Leclerc,Q1273376
0650t010t1,e_leclerc,Auto,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 64,,Mo-Fr 07:30-19:00; Sa 08:00-18:00,E.Leclerc,Q1273376
0650t011t1,e_leclerc,Voyages,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 60,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0650t078t1,e_leclerc,Espace Culturel,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 65,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
0650t083t1,e_leclerc,Une heure pour Soi,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 61,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Sa 08:30-19:30,Une Heure Pour Soi,Q1273376
0650t101t1,e_leclerc,TOURLAVILLE,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 65,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
0650t117t1,e_leclerc,Location,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 70,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Fr 07:30-19:00; Sa 08:00-18:00,E.Leclerc Location,Q1273376
0650t118t1,e_leclerc,Drive Tourlaville,,TOURLAVILLE,Lower Normandy,,FR,+33 2 33 23 65 66,https://e.leclerc/mag/e-leclerc-tourlaville,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429945,fedex,,,Tourlaville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/tourlaville/cfrpy,,FedEx,Q459477
https://local.fedex.com/#1017452038,fedex,,,Tourlaville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/tourlaville/cfrpf,,FedEx,Q459477
https://local.fedex.com/#1017429495,fedex,,,Tourlaville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/tourlaville/cfrby,,FedEx,Q459477
