Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
velespeed:44,gbfs,DAU Okul,,,,,CY,,https://en.velespeed.net/,,Velespeed,
velespeed:50,gbfs,Maras Bolgesi,,,,,CY,,https://en.velespeed.net/,,Velespeed,
velespeed:52,gbfs,Coffee Mania,,,,,CY,,https://en.velespeed.net/,,Velespeed,
velespeed:53,gbfs,Magusa Genclik Akademisi,,,,,CY,,https://en.velespeed.net/,,Velespeed,
velespeed:54,gbfs,Ataturk Anit Cemberi,,,,,CY,,https://en.velespeed.net/,,Velespeed,
velespeed:55,gbfs,Petek Pastanesi,,,,,CY,,https://en.velespeed.net/,,Velespeed,
velespeed:56,gbfs,Bike Shop Stop Station,,,,,CY,,https://en.velespeed.net/,,Velespeed,
68441009,moneygram,KOOPBANK - #12 - FAMAGUSTA - SANAYI BRAN,,FAMAGUSTA,,,CY,3923656090,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68441041,moneygram,KOOPBANK - #19 - FAMAGUSTA - GECITKALE B,,FAMAGUSTA,,,CY,3923733330,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68440990,moneygram,KOOPBANK - #10 - FAMAGUSTA - MARAS BRANC,,FAMAGUSTA,,,CY,3923670230,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68441216,moneygram,KOOPBANK - #11 - FAMAGUSTA - EASTERN MED,,FAMAGUSTA,,,CY,3923653682,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68441533,moneygram,KOOPBANK - #9 - FAMAGUSTA - SURICI BRANC,,FAMAGUSTA,,,CY,3923668364,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69019595,moneygram,KOOPBANK - FAMAGUSTA,,FAMAGUSTA,,,CY,3923650799,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71065870,moneygram,LIMASOL TURKISH COOPERATIVE BANK LTD. -,,MAGUSA,,,CY,3923653240,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71065883,moneygram,LIMASOL TURKISH COOPERATIVE BANK LTD. -,,MAGUSA,,,CY,3923651140,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
