Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153147,moneygram,COPPEL TRANSMISORES - NICOLAS ROMERO - 1,,NICOLAS ROMERO,MX,,MX,+52 55 2168 5822,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72394896,moneygram,BANCO AZTECA MEXICO - VILLA NICOLAS ROME,,VILLA NICOLAS ROMERO,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72239524,moneygram,FARMACIAS DEL AHORRO - #1538 - NICOLAS R,,NICOLAS ROMERO,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72239537,moneygram,FARMACIAS DEL AHORRO - #1539 - NICOLAS R,,NICOLAS ROMERO,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69510007,moneygram,MODATELAS - #1113 - 216 MODATELAS NICOLA,,NICOLAS ROMERO,MX,,MX,+52 55 2168 3598,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68811503,moneygram,DINERO EXPRESS - #122 - VILLA NICOLAS RO,,VILLA NICOLAS ROMERO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831855,moneygram,DINERO EXPRESS - #1436 - VILLA NICOLAS R,,VILLA NICOLAS ROMERO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71120252,moneygram,TELECOMM - #TELECOMM 15057 - NICOLAS ROM,,NICOLAS ROMERO,MX,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71140313,moneygram,ELEKTRA - #4378 - NICOLAS ROMERO - BA ME,,NICOLAS ROMERO,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135179,moneygram,ELEKTRA - #1436 - NICOLAS ROMERO - BA ME,,NICOLAS ROMERO,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68818632,moneygram,DINERO EXPRESS - #4378 - VILLA NICOLAS R,,VILLA NICOLAS ROMERO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
