Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2035,action,Zottegem,,Zottegem,,,BE,,https://www.action.com/nl-be/winkels/zottegem-langestraat/,,Action,Q2634111
WOLO000491,audi_be,Thoen Zottegem,,Zottegem,,,BE,,https://www.garagethoen.be,,Audi,Q23317
05699_5,bmw_group,Meerschman Zottegem,,Zottegem,,,BE,+32 9 361 37 01,http://www.meerschman.bmw.be,,BMW,Q26678
25359_3,bmw_group,Peter D'Haese Zottegem,,Zottegem,,,BE,+32 9 360 52 61,http://www.dhaese.bmw.be,,BMW Motorrad,Q249173
351,carrefour_be,Carrefour market ZOTTEGEM,,ZOTTEGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-zottegem/351,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
653,colruyt,Colruyt,,ZOTTEGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3599,,Colruyt,Q2363991
BE0063,c_and_a,Zottegem,"Buke 46 b3, 9620 Zottegem",Zottegem,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/zottegem/buke-46-b3.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-zottegem,delhaize_be,AD Delhaize Zottegem,,Zottegem,,,BE,+32 9 364 44 20,http://stores.delhaize.be/fr/ad-delhaize-zottegem,Mo 13:00-20:00; Tu-Fr 07:30-20:00; Sa 07:30-19:00; Su 07:30-12:00,Delhaize,Q1184173
1995003,di,Di Zottegem Centrum,"18, Heldenlaan, ZOTTEGEM, 9620",ZOTTEGEM,,,BE,+32 9 360 60 37,https://www.di.be/fr/di-zottegem-centrum.html,,Di,
31311,dominos_pizza_be,Domino's Pizza Zottegem,,Zottegem,,,BE,,https://www.dominos.be/nl/winkel/be-zottegem-31311,,Domino's,Q839466
33,eldi_be,Eldi Zottegem,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-zottegem/,,Eldi,Q3050500
734,gamma,GAMMA Zottegem,"180 Provinciebaan, ZOTTEGEM-VELZEKE, 9620",ZOTTEGEM-VELZEKE,,,BE,+32 9 360 24 61,https://www.gamma.be/fr/magasins-et-heures-ouverture/zottegem,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
1197,lidl_be,Zottegem - Buke,,Zottegem,,,BE,,,,Lidl,Q151954
05600703_001-renault,renault,GARAGE VALCKENIER ZOTTEGEM,,ZOTTEGEM,,,BE,+32 9 274 41 10,,,Renault,Q6686
05600703_001-dacia,renault,GARAGE VALCKENIER ZOTTEGEM,,ZOTTEGEM,,,BE,+32 9 274 41 10,,,Dacia,Q27460
202-35133,skoda,THOEN ZOTTEGEM,,,,,BE,,,,Skoda,Q29637
NB000743,totalenergies,OOMBERGEN,,ZOTTEGEM,,,BE,+32 9 361 07 26,https://store.totalenergies.fr/en_EN/NB000743,,TotalEnergies,Q154037
NB005695,totalenergies,EXPRESS ERWETEGEM,,ZOTTEGEM,,,BE,+32 477 85 08 50,https://store.totalenergies.fr/en_EN/NB005695,24/7,TotalEnergies Express,Q154037
NB005718,totalenergies,ZOTTEGEM 1,,ZOTTEGEM,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005718,24/7,,
NB005720,totalenergies,T-EXPRESS ZOTTEGEM 2,,ZOTTEGEM,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005720,24/7,,
NB013999,totalenergies,VDB ZOTTEGEM,,ZOTTEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013999,,,
NB014000,totalenergies,AVIA ZOTTEGEM,,ZOTTEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014000,,Avia,Q300147
NB014002,totalenergies,VDB ENERGIE ZOTTEGEM,,ZOTTEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014002,,,
NB014003,totalenergies,ENERGY,,ZOTTEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014003,,,
NB014183,totalenergies,SHELL ZOTTEGEM,,ZOTTEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014183,,Shell,Q110716465
207,veritas_be,VERITAS - ZOTTEGEM,"Stationsstraat 29, Zottegem,  9620, Belgique",Zottegem,,,BE,+32 9 361 07 67,https://www.veritas.be/fr_be/stores/veritas-zottegem,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,ZOTTEGEM,,,BE,,,,,
,visa,,,ZOTTEGEM,,,BE,,,,,
6BE32,volvo,D'Hondt Zottegem,,Zottegem,,,BE,+32 9 360 78 78,http://partner.volvocars.be/dhondt-zottegem,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Volvo,Q215293
