Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66686536,moneygram,BOC - #04135 - NMORDOS TIANJIAOLU SUBBRA,,ORDOS,,,CN,+86 477 854 9337,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686769,moneygram,BOC - #04342 - NMORDOS TONGCHUAN SUBBRAN,,ORDOS,,,CN,+86 477 810 2391,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686507,moneygram,BOC - #04132 - NMORDOS KANGBASHEN SUBBRA,,ORDOS,,,CN,+86 477 858 9661,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686581,moneygram,BOC - #04133 - NMORDOS ORDOSXIJIE SUBBRA,,ORDOS,,,CN,47718747759522,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686565,moneygram,BOC - #04137 - NMORDOS TONGJIU SUBBRANCH,,ORDOS,,,CN,+86 477 831 5391,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686497,moneygram,BOC - #04136 - NMORDOS ORDOSDONGJIE SUBB,,ORDOS,,,CN,+86 477 832 7502,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686471,moneygram,BOC - #04131 - NMORDOS BINGHE SUBBRANCH,,ORDOS,,,CN,+86 477 390 3281,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686426,moneygram,BOC - #04129 - NMORDOS TUANJIELU SUBBRAN,,ORDOS,,,CN,47715304772217,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686361,moneygram,BOC - #04130 - NMORDOS JIQING SUBBRANCH,,ORDOS,,,CN,+86 477 832 1043,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686510,moneygram,BOC - #04138 - NMORDOS BAORITAOHAIDONGJI,,ORDOS,,,CN,+86 477 836 0024,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686316,moneygram,BOC - #04253 - NMORDOS ORDOS BRANCH OPER,,ORDOS,,,CN,+86 477 836 9607,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686675,moneygram,BOC - #04141 - NMORDOS DALATEQI SHICHANG,,ORDOS,,,CN,+86 477 521 3464,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66686523,moneygram,BOC - #04134 - NMORDOS DAQIAOLU SUBBRANC,,ORDOS,,,CN,+86 477 816 3708,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
