Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70389489,moneygram,FARMACIAS GUADALAJARA - NUEVO LAREDO JAR,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71334433,moneygram,OXXO - CENTRAL NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333780,moneygram,OXXO - GREYHOUND NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334734,moneygram,OXXO - JARDIN NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334488,moneygram,OXXO - LAS MARGARITAS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334996,moneygram,OXXO - LOS OLIVOS II NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335005,moneygram,OXXO - LOS OLIVOS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334608,moneygram,OXXO - MEXICO LAREDO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334145,moneygram,OXXO - PERIFERICO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334103,moneygram,OXXO - ROTONDA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334527,moneygram,OXXO - VALLE ELIZONDO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
