Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18069/00/000,cic,CIC,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 87 75 39,https://www.cic.fr:443/fr/agences/10096/18069/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
2113t001t1,e_leclerc,Parapharmacie de Marignane,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 31 60 70,https://e.leclerc/mag/e-leclerc-marignane,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
2113t003t1,e_leclerc,Manège à bijoux,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 31 60 74,https://e.leclerc/mag/e-leclerc-marignane,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
2113t008t1,e_leclerc,Station Service,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 31 00 10,,24/7,E.Leclerc,Q1273376
2113t101t1,e_leclerc,MARIGNANE,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 31 00 10,https://e.leclerc/mag/e-leclerc-marignane,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
2113t117t1,e_leclerc,Location,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 31 00 14,https://e.leclerc/mag/e-leclerc-marignane,Mo-Sa 08:30-18:30,E.Leclerc Location,Q1273376
2113t118t1,e_leclerc,Drive Marignane,,MARIGNANE,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 31 60 57,https://e.leclerc/mag/e-leclerc-marignane,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#14719319,fedex,FedEx Express FR,,Marignane,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/marignane/qiea,,FedEx,Q459477
https://local.fedex.com/#1017446935,fedex,,,Marignane,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marignane/mrso7,,FedEx,Q459477
https://local.fedex.com/#1017424865,fedex,,,Marignane,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/marignane/mrsni,,FedEx,Q459477
https://local.fedex.com/#1017428284,fedex,,,Marignane,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/marignane/mrslk,,FedEx,Q459477
https://local.fedex.com/#1017444321,fedex,,,Marignane,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/marignane/mrsgv,,FedEx,Q459477
https://local.fedex.com/#1017423364,fedex,,,Marignane,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/marignane/mrscb,,FedEx,Q459477
90286,starbucks_eu,Marseille Provence Airport H 1,"Aeroport Marseille Provence, 13700 Marignane",Marignane,Provence-Alpes-Cote d'Azur,,FR,,,,Starbucks,Q37158
7c754d07-051e-4b61-a62c-dcc8afcefc13,travelex,Aeroport Marseille Provence,"Aérogare Hall A Terminal 1, Aéroport Marseille Provence, Marignane, 13700",Marignane,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 79 11 14,aeroport-marseille-provence/6092,,Travelex,Q2337964
,visa,,,MARIGNANE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARIGNANE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ST CHAMAS,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,PELISSANNE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CHATEAUNEUF DU PAPE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
