Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44037_1,bmw_group,K-moto s.r.o.,,Kosice,,,SK,+421 917 797 568,https://www.bmw-motorrad.sk/k-moto-kosice,,BMW Motorrad,Q249173
531,ccc,Košice CCC Galéria 1473,,Košice,,,SK,+421 55/789 50 41,https://ccc.eu/sk/market/kosice-ccc-galeria-1473,Su 09:00-21:00,CCC,Q11788344
581,ccc,Košice CCC Aupark 1899,,Košice,,,SK,+421 55/622 33 40,https://ccc.eu/sk/market/kosice-ccc-aupark-1899,Su 09:00-21:00,CCC,Q11788344
SK0710,c_and_a,Kosice Aupark,"Namestie osloboditelov 1, 040 01 Kosice",Kosice,,,SK,,https://www.c-and-a.com/stores/sk-sk/kosicky-kraj/kosice/namestie-osloboditelov-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sk:142,dm,dm drogerie markt,,Košice,,,SK,+421 55/326 05 11,https://www.mojadm.sk/store/b05m/kosice/oc-galeria-toryska-ulica-5,Mo-Su 09:00-21:00,dm,Q266572
sk:272,dm,dm-drogerie markt,,Košice,,,SK,+421 55/326 05 16,https://www.mojadm.sk/store/b0b8/kosice/stanicne-namestie-11,Mo-Su 08:00-20:00,dm,Q266572
sk:213,dm,dm drogerie markt,,Košice,,,SK,+421 55/326 05 12,https://www.mojadm.sk/store/b08l/kosice/hlavna-56,Mo-Fr 08:00-19:00; Sa 08:00-13:00,dm,Q266572
sk:338,dm,dm drogerie markt,,Košice,,,SK,+421 55/326 05 19,https://www.mojadm.sk/store/b0e2/kosice/hlavna-111,Mo-Sa 09:00-21:00; Su 09:00-20:00,dm,Q266572
slovakia#kosice,ernst_young,EY,Sturova 27,Kosice,,,SK,+421 55/230 41 11,https://www.ey.com/locations/slovakia#kosice,,EY,Q489097
kscdtdi-doubletree-kosice,hilton,DoubleTree by Hilton Kosice,"Hlavna 1, Kosice, 040 01, Slovakia",,,,SK,+421 55/325 11 00,https://www.hilton.com/ar/hotels/kscdtdi-doubletree-kosice/,,DoubleTree by Hilton,Q2504643
