Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0c5e116e3694a75c84f0f0b1589b47e1,western_union,VIETINBANK DIEN BIEN PGD TAN THANH,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3737578,https://location.westernunion.com/vn/dien-bien/dien-bien/0c5e116e3694a75c84f0f0b1589b47e1,Mo-Fr 07:30-17:00,Western Union,Q861042
d35ed6b3135971ca9b928baeb68260aa,western_union,VIETINBANK DIEN BIEN PGD NAM THANH,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3737578,https://location.westernunion.com/vn/dien-bien/dien-bien/d35ed6b3135971ca9b928baeb68260aa,Mo-Fr 07:30-17:00,Western Union,Q861042
05b0de89efdce966241f42ccdb5bf1f4,western_union,VIETINBANK CN DIEN BIEN NOONGBUA,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3720988,https://location.westernunion.com/vn/dien-bien/dien-bien/05b0de89efdce966241f42ccdb5bf1f4,Mo-Fr 07:30-18:00,Western Union,Q861042
8135cbefb19e54660cde4b07e46a93f1,western_union,VIETINBANK DIEN BIEN PGD BAN PHU,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3823536,https://location.westernunion.com/vn/dien-bien/dien-bien/8135cbefb19e54660cde4b07e46a93f1,Mo-Fr 07:30-17:00,Western Union,Q861042
23fc67379707003723d192fa9e116be1,western_union,BIDV PGD TUAN GIAO CN DIEN BIE,,Dien Bien,DIEN BIEN,,VN,+84 215 3862 689,https://location.westernunion.com/vn/dien-bien/dien-bien/23fc67379707003723d192fa9e116be1,Mo-Fr 07:00-17:00,Western Union,Q861042
96fbfa5511c0f04e8efb46a84d4fb9a5,western_union,VIETINBANK CN DIEN BIEN PKT,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3737559,https://location.westernunion.com/vn/dien-bien/dien-bien/96fbfa5511c0f04e8efb46a84d4fb9a5,Mo-Fr 07:30-18:00,Western Union,Q861042
f22ea0eb5b043716be82f4817131bac8,western_union,MBBANK CN DIEN BIEN,,Dien Bien,DIEN BIEN,,VN,+84 215 3959 999,https://location.westernunion.com/vn/dien-bien/dien-bien/f22ea0eb5b043716be82f4817131bac8,Mo-Sa 08:00-17:00,Western Union,Q861042
143839e6a9e8f04073704dc24cb181d9,western_union,BIDV PGD BAN PHU DIEN BIEN,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3821996,https://location.westernunion.com/vn/dien-bien/dien-bien/143839e6a9e8f04073704dc24cb181d9,Mo-Su 07:00-20:00,Western Union,Q861042
b4a98db05157b1089c581a6f3f974cc6,western_union,BUU CUC DIEN BIEN,,Dien Bien,DIEN BIEN,,VN,+84 215 3825 835,https://location.westernunion.com/vn/dien-bien/dien-bien/b4a98db05157b1089c581a6f3f974cc6,Mo-Su 07:00-19:00,Western Union,Q861042
07ef5ad58666818663bcdacbc0e796a4,western_union,BIDV CN DIEN BIEN,,Dien Bien,DIEN BIEN,,VN,(+84) 230-3825774,https://location.westernunion.com/vn/dien-bien/dien-bien/07ef5ad58666818663bcdacbc0e796a4,Mo-Su 07:00-20:00,Western Union,Q861042
