Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5074,autozone_us,AutoZone Auto Parts Paterson,,Paterson,NJ,,US,+1 201-421-2225,https://www.autozone.com/locations/nj/paterson/33-e-26th-st.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/paterson/financial-centers-paterson-14688.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Paterson - Mclean Blvd,,Paterson,NJ,,US,+1 973-684-1611,https://locators.bankofamerica.com/nj/paterson/financial-centers-paterson-14688.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
116890,bp,BP,,Paterson,NJ,,US,+1 862-257-9622,,24/7,BP,Q152057
31333,citi,ATM 7ELEVEN-FCTI,,Paterson,NJ,,US,,,,Citibank,Q857063
95843,citi,ATM Wp Grocery,,Paterson,NJ,,US,,,,Citibank,Q857063
95842,citi,ATM WP Grocery,,Paterson,NJ,,US,,,,Citibank,Q857063
81256,citi,ATM SUSSMAN DRUGS - PATERSON NJ,,Paterson,NJ,,US,,,,Citibank,Q857063
67112,citi,ATM Pablo Mini Market,,Paterson,NJ,,US,,,,Citibank,Q857063
306147,dunkin_us,Dunkin',,Paterson,NJ,,US,+1 973-910-5701,https://locations.dunkindonuts.com/en/nj/paterson/39-e-33rd-st/306147,Mo-Su 03:00-22:00,Dunkin',Q847743
200318150,exxonmobil,CHESTNUT MARKET PATERSON NJ,,PATERSON,NJ,,US,+1 973-278-3966,https://www.exxon.com/en/find-station/exxon-paterson-nj-chestnutmarketpatersonnj-200318150,24/7,Exxon,Q109675651
https://locations.kfc.com/#11250073,kfc,Chicken Nuggets Near Paterson,,Paterson,NJ,,US,,https://locations.kfc.com/nj/paterson/465-broadway/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
058865,penske,Home Depot #959,,PATERSON,NJ,,US,+1 973-278-0341,https://www.pensketruckrental.com/locations/us/new_jersey/paterson/058865/,,Penske,Q81234570
https://www.plannedparenthood.org/health-center/new-jersey/paterson/07514/paterson-center-2557-90920,planned_parenthood,Planned Parenthood,,Paterson,NJ,,US,,https://www.plannedparenthood.org/health-center/new-jersey/paterson/07514/paterson-center-2557-90920,,Planned Parenthood,Q2553262
home-depot-0959-13177,ppgpaints,HOME DEPOT 0959,,"Paterson, ",NJ,,US,+1 973-357-1305,https://www.ppgpaints.com/store-locator/us/new-jersey/paterson-paint-stores/home-depot-0959-13177,,PPG Paints,Q83891559
37718,seven_eleven_ca_us,7-11 Str   57 E 30th St,,Paterson,NJ,,US,+1 973-881-0270,https://www.7-eleven.com/locations/nj/paterson/57-e-30th-st-37718,,7-Eleven,Q259340
3SOL,tmobile_us,3rd Ave & Rt 20,,Paterson,NJ,,US,+1 973-870-0161,https://www.t-mobile.com/store-locator/nj/paterson/3rd-ave-rt-20,,T-Mobile,Q3511885
0751400000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,456 E 18TH ST,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
0751400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,445 11TH AVE,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
0751400004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,793 11TH AVE,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
paterson_oil-change-an3124,valvoline_instant_oil_change,Valvoline,"457 9th Avenue, Route 20 South ",Paterson,NJ,,US,+1 973-345-5003,https://store.vioc.com/nj/paterson/oil-change-an3124.html,,Valvoline Instant Oil Change,Q7912852
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATTERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
7b6e808f638af4faf9b77dab9bc1b549,western_union,7-ELEVEN #37718,,Paterson,NJ,,US,+1 973-881-0270,https://location.westernunion.com/us/nj/paterson/7b6e808f638af4faf9b77dab9bc1b549,,Western Union,Q861042
138382,wingstop,Wingstop Paterson McLean Blvd,375 McLean Blvd,Paterson,NJ,,US,+1 862-310-3100,,,Wingstop,Q8025339
