Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73512774,moneygram,NGOC TRI GOLD SHOP PRIVATE COMPANY - #M3,,HAU GIANG,,,VN,+84 293 3871 794,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73512761,moneygram,HUE XUONG ONE MEMBER CO. LTD - #K28 - H,,HAU GIANG,,,VN,+84 293 3946 658,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73513207,moneygram,LAP THANH PRIVATE COMPANY - #P59 - HAU G,,HAU GIANG,,,VN,+84 293 3948 850,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73517850,moneygram,KHANH GOLD SILVER CO. LTD - #P51 - HAU,,HAU GIANG,,,VN,+84 293 3571 271,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73570583,moneygram,QUANG NUI GOLD SHOP PRIVATE COMPANY - #M,,HAU GIANG,,,VN,+84 293 3848 258,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73617912,moneygram,THANH VU PRIVATE COMPANY - #Q28 - SOC TR,,SOC TRANG,,,VN,+84 299 3860 036,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73627753,moneygram,HAI THOAI JEWELRY LIMITED COMPANY - #M23,,HAU GIANG,,,VN,+84 293 3946 668,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73628147,moneygram,KIM LEN PRIVATE COMPANY - #MJ2 - SOC TRA,,SOC TRANG,,,VN,+84 299 3856 312,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73628105,moneygram,TRINH THI MY HUYEN PRIVATE COMPANY - #MF,,SOC TRANG,,,VN,+84 299 3844 980,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651075,moneygram,VU HUNG PRIVATE COMPANY - #P92 - SOC TRA,,SOC TRANG,,,VN,+84 299 3876 234,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651062,moneygram,VINH HUNG PRIVATE COMPANY - #K97 - SOC T,,SOC TRANG,,,VN,+84 299 3822 395,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73673396,moneygram,BACH HY GOLD SHOP PRIVATE COMPANY - #MS5,,SOC TRANG,,,VN,+84 299 3887 082,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73635295,moneygram,NGOC MINH XEP PRIVATE COMPANY - #MO8 - S,,SOC TRANG,,,VN,+84 299 3878 504,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73681524,moneygram,HONG NGUYEN VIET PRIVATE COMPANY - #P62,,SOC TRANG,,,VN,+84 299 3880 001,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73687955,moneygram,PHUONG MAI HUNG LOI PRIVATE COMPANY - #M,,SOC TRANG,,,VN,+84 299 3898 124,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73691925,moneygram,TUYET MAI PRIVATE COMPANY - #P67 - SOC T,,SOC TRANG,,,VN,+84 299 3856 339,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73705879,moneygram,THANH TAM PRIVATE COMPANY - #D22 - SOC T,,SOC TRANG,,,VN,+84 299 3821 203,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73722784,moneygram,MINH TRI PRIVATE COMPANY - #M48 - SOC TR,,SOC TRANG,,,VN,+84 299 3842 137,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73808844,moneygram,KHANG PHU JEWELRY PRIVATE COMPANY - #M42,,SOC TRANG,,,VN,+84 299 3840 567,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73847025,moneygram,TRAN QUOC TIN PRIVATE COMPANY - #MY5 - S,,SOC TRANG,,,VN,+84 299 3887 888,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74161904,moneygram,DU HANG PRIVATE COMPANY - #ND6 - SOC TRA,,SOC TRANG,,,VN,+84 299 3863 056,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74304088,moneygram,NGO TUYET HANG PRIVATE COMPANY - #NF2 -,,SOC TRANG,,,VN,+84 913 106 881,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67147838,moneygram,VIETCOMBANK - TAN HIEP,,KIEN GIANG,,,VN,+84 773 616 997,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753658,moneygram,HDBANK - #260 - TRAN DE - TRAN DE,,TRAN DE,,,VN,+84 299 3909 939,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753661,moneygram,HDBANK - #267 - NGA NAM - NGA NAM,,NGA NAM,,,VN,+84 299 3909 919,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SOC TRANG,,,VN,,,,,
