Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73294335,moneygram,MUTHOOT FINANCE LTD - #4666 - BANGALORE,,BANGALORE,,,IN,+91 80 2523 1118,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73299398,moneygram,MUTHOOT FINANCE LTD - #5172 - BANGALORE,,BANGALORE RURAL,,,IN,+91 96631 76628,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73732774,moneygram,EAGLE ENTERPRISES,,BANGALORE,,,IN,+91 99018 50742,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733951,moneygram,GET CONNECTED,,BANGALORE,,,IN,+91 96637 83652,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730789,moneygram,WINGS N WHEELS,,BANGALORE,,,IN,+91 98451 89216,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73823382,moneygram,RS SALES AND SERVICE,,BANGALORE,,,IN,+91 99646 42786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821290,moneygram,SRI DEVI TRAVEL AGENCIES,,BANGALORE,,,IN,+91 99169 99962,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72964187,moneygram,S. M. TOURS AND TRAVELS,,BANGALORE,,,IN,+91 98801 69042,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65725854,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0525,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
