Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4251,boots_th,Robinson Buriram,"Unit122-123 1F Floor, 125, Moo6, Robison Buriram, Krasang, Buriram 31000",,Buri Ram,,TH,+66 44 600 750,,,Boots,Q6123139
4206,boots_th,Taweekit Sup.Cent.Buriram,"Unit B01, 1st Floor, Taweekit Supercenter , 
274 Buriram-Nangrong Road, T.Isan, A.Mueng, 
Buriram 31000             ",,Buri Ram,,TH,+66 44 602 126,,,Boots,Q6123139
10213,caltex,คาลเท็กซ์ สาขาบุรีรัมย์กิจเจริญ,,บุรีรัมย์,Buriram,,TH,,,,Caltex,Q277470
92188_02,nissan_europe,เอกสหออโต้ บุรีรัมย์,,บุรีรัมย์,Buriram,,TH,+66 44 611 333,,,Nissan,Q20165
5370,pizza_hut_th,Taveekij Burirum,"274 Village No. 8, Isan Subdistrict, Mueang Buri Ram District Buriram 31000",,Buri Ram,,TH,+66 65 504 2452,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12657787,shell,DO UENG CHAROEN  BANBUA  BRM,,T. BANBUA A.MUENAG,Buri Ram,,TH,+66 93 935 4255,https://find.shell.com/th/fuel/12657787-do-ueng-charoen-banbua-brm,,Shell,Q110716465
10042119,shell,DO BURIRAMTHAICHAROENKIJ  KM 5  BRM,,T. KRASUNG A.MUANG.,Buri Ram,,TH,+66 44 690 234,https://find.shell.com/th/fuel/10042119-do-buriramthaicharoenkij-km-5-brm,24/7,Shell,Q110716465
13015913,shell,CO TERMSUK2023 HO MUEANG BRM,,A.MUEANG,Buri Ram,,TH,+66 62 201 7033,https://find.shell.com/th/fuel/13015913-co-termsuk2023-ho-mueang-brm,24/7,Shell,Q110716465
,visa,,,BURI RAM,BURI RAM,,TH,,,,,
,visa,,,MUEANG BURI RAM,BURIRAM,,TH,,,,,
,visa,,,BURI RAM,BURI RAM,,TH,,,,,
,visa,,,BURI RAM,BURI RAM,,TH,,,,,
64fd5f6ed4f2be8396c6f55e28d583d6,western_union,7-11 FORTUNE BURIRAM,,Mueang,BURI RAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/buri-ram/mueang/64fd5f6ed4f2be8396c6f55e28d583d6,Mo-Su 01:00-24:00,Western Union,Q861042
9070003c137b0202a54c539c1c74166a,western_union,BAAC HUAI RAT,,Mueang,BURIRAM,,TH,+66 44 696 268,https://location.westernunion.com/th/buriram/mueang/9070003c137b0202a54c539c1c74166a,Mo-Fr 08:30-16:30,Western Union,Q861042
90d097717333dd3e760e5b636bf29bbd,western_union,THAILAND POST BURI RAM,,Mueang,BURIRAM,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/buriram/mueang/90d097717333dd3e760e5b636bf29bbd,Mo-Fr 08:30-16:30,Western Union,Q861042
c037dad96f18b96c3e75e05c4d6bc6b9,western_union,PTT.K MOTOR SPORT,,Buriram,BURIRAM,,TH,(+66) 1572,https://location.westernunion.com/th/buriram/buriram/c037dad96f18b96c3e75e05c4d6bc6b9,Mo-Su 00:01-24:00,Western Union,Q861042
1fdd9a2025b5b8359ab79d7790a3e7ff,western_union,BBL BURIRAM,,Mueang,BURIRAM,,TH,+66 44 612 717,https://location.westernunion.com/th/buriram/mueang/1fdd9a2025b5b8359ab79d7790a3e7ff,Mo-Fr 08:30-15:30,Western Union,Q861042
205873e9ee6ce5626caed44d9792e6c3,western_union,7-11BURIRAM SUNTHONTHEP,,Mueang,BURIRAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/buriram/mueang/205873e9ee6ce5626caed44d9792e6c3,Mo-Su 00:01-24:00,Western Union,Q861042
9cb860996f10473637f2e1fc3de654ed,western_union,KTB THANI ROAD,,Mueang,BURIRAM,,TH,+66 2 111 1111,https://location.westernunion.com/th/buriram/mueang/9cb860996f10473637f2e1fc3de654ed,Mo-Su 06:00-22:00,Western Union,Q861042
