Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/yakima,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Yakima,WA,,unknown,,https://www.safelite.com/stores/yakima,,Safelite,Q28797369
https://www.safelite.com/stores/wenatchee-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Wenatchee,WA,,unknown,,https://www.safelite.com/stores/wenatchee-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/tukwila-wa,safelite,Safelite AutoGlass,,Windshield Repair Shop in Tukwila,WA,,unknown,,https://www.safelite.com/stores/tukwila-wa,,Safelite,Q28797369
https://www.safelite.com/stores/tacoma-wa,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Tacoma,WA,,unknown,,https://www.safelite.com/stores/tacoma-wa,,Safelite,Q28797369
https://www.safelite.com/stores/spokane-wa,safelite,Safelite AutoGlass,,Auto Glass Shop in Spokane Valley,WA,,unknown,,https://www.safelite.com/stores/spokane-wa,,Safelite,Q28797369
https://www.safelite.com/stores/spokane,safelite,Safelite AutoGlass,,Windshield Repair Shop in Spokane,WA,,unknown,,https://www.safelite.com/stores/spokane,,Safelite,Q28797369
https://www.safelite.com/stores/sequim,safelite,Safelite AutoGlass,,Auto Glass Shop in Sequim,WA,,unknown,,https://www.safelite.com/stores/sequim,,Safelite,Q28797369
https://www.safelite.com/stores/seattle,safelite,Safelite AutoGlass,,Auto Glass Shop in Seattle,WA,,unknown,,https://www.safelite.com/stores/seattle,,Safelite,Q28797369
https://www.safelite.com/stores/puyallup,safelite,Safelite AutoGlass,,Auto Glass Shop in Puyallup,WA,,unknown,,https://www.safelite.com/stores/puyallup,,Safelite,Q28797369
https://www.safelite.com/stores/moses-lake-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Moses Lake,WA,,unknown,,https://www.safelite.com/stores/moses-lake-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/olympia-wa,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Lacey,WA,,unknown,,https://www.safelite.com/stores/olympia-wa,,Safelite,Q28797369
https://www.safelite.com/stores/fife-wa,safelite,Safelite AutoGlass,,Fife,WA,,unknown,,https://www.safelite.com/stores/fife-wa,,Safelite,Q28797369
https://www.safelite.com/stores/everett-wa,safelite,Safelite AutoGlass,,Windshield Repair in Everett,WA,,unknown,,https://www.safelite.com/stores/everett-wa,,Safelite,Q28797369
