Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2056,action,Wommelgem,,Wommelgem,,,BE,,https://www.action.com/nl-be/winkels/wommelgem-herentalsebaan/,,Action,Q2634111
WOLO000217,audi_be,Auto Natie Wommelgem,,WOMMELGEM,,,BE,,https://www.groepceulemans.be,,Audi,Q23317
443,carrefour_be,Carrefour market WOMMELGEM,,WOMMELGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-wommelgem/443,Mo-Th 08:00-20:00; Fr 09:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
926,colruyt,Colruyt,,WOMMELGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4195,,Colruyt,Q2363991
7296,dats24_be,DATS 24 Wommelgem,200 AUTOLEI WOMMELGEM 2160,WOMMELGEM,,,BE,,,,DATS 24,Q15725576
https://delifrancerestaurants.com/wommelgem,delifrance,Kwalitaria Délifrance Texaco Wommelgem,,Wommelgem,,,BE,+32 3 321 56 99,https://delifrancerestaurants.com/wommelgem,,Delifrance,Q5320229
100361188,exxonmobil,Esso Wommelgem,,WOMMELGEM,,,BE,+32 3 321 56 99,https://www.esso.be/nl-be/find-station/esso-wommelgem-essowommelgem-100361188,Mo-Fr 05:00-18:45; Sa 06:00-19:00; Su 08:00-19:00,Esso,Q867662
100175092,exxonmobil,EXPRESS WOMMELGEM,,WOMMELGEM,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-wommelgem-expresswommelgem-100175092,24/7,Esso,Q867662
645,gamma,GAMMA Wommelgem,"55 Autolei, WOMMELGEM, 2160",WOMMELGEM,,,BE,+32 3 366 47 97,https://www.gamma.be/fr/magasins-et-heures-ouverture/wommelgem,Mo 13:00-19:00; Tu-Sa 09:00-19:00; Su 08:30-12:30,Gamma,Q2294120
716195893,kwantum,Wommelgem,,Wommelgem,,,BE,+32 3 385 54 87,https://www.kwantum.be/winkels/wommelgem/herentalsebaan-377,Mo-Sa 10:00-18:00,Kwantum,Q2262591
247,lidl_be,Wommelgem,,Wommelgem,,,BE,,,,Lidl,Q151954
40826,man_truck_and_bus,MTB - filiaal Antwerpen,,Wommelgem,,,BE,+32 3 355 16 30,,,MAN Truck & Bus,Q708667
dealer_70437,maserati,CENTRE ANTWERP,,WOMMELGEM,,,BE,+32 3 202 42 32,,,Maserati,Q35962
202-34680,skoda,AUTO NATIE WOMMELGEM,,,,,BE,,,,Skoda,Q29637
NB000957,totalenergies,EXPRESS WOMMELGEM,,WOMMELGEM,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB000957,,TotalEnergies Express,Q154037
NB010639,totalenergies,AVIA WOMMELGEM,,WOMMELGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010639,,Avia,Q300147
,visa,,,WOMMELGEM,,,BE,,,,,
