Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70248,giunti_al_punto_it,Libreria Giunti al Punto Eboli,"c/o Cilento Outlet Village , Strada Statale 18 S. Nicola Varco, 84025 Eboli SA",Eboli,SA,,IT,+39 0828 347036,,Mo-Fr 10:00-21:00; Sa-Su 10:00-22:00,Giunti al Punto,Q76505309
70296,giunti_al_punto_it,Libreria Giunti al Punto Eboli,"c/o Centro Commerciale LeBolle , Via Cupe Inferiore - Loc. Serracapilli, 84025 Eboli SA",Eboli,SA,,IT,+39 0828 363993,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
74766244,moneygram,HAFIDA RAFIK N5,,EBOLI,SA,,IT,+39 0828 182 5455,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70651654,moneygram,LIAN SRLS,,EBOLI,SA,,IT,+39 0828 600052,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,SANTA CECILIA DI EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
,visa,,,EBOLI,SA,,IT,,,,,
