Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
139143,conad_it,Conad City,"Via Provinciale Nuova 5, 84020 SAN GREGORIO MAGNO",,SA,,IT,+39 081 815911,https://www.conad.it/ricerca-negozi/conad-city-via-provinciale-nuova-5-84020-san-gregorio-magno--010442,Mo-Sa 08:00-21:00; Su 09:00-14:00,Conad City,Q57543102
,visa,,,OLIVETO CITRA,SA,,IT,,,,,
,visa,,,OTTATI,SA,,IT,,,,,
,visa,,,CASTELCIVITA,SA,,IT,,,,,
,visa,,,LAVIANO,SA,,IT,,,,,
,visa,,,PETINA,SA,,IT,,,,,
,visa,,,PALOMONTE,SA,,IT,,,,,
,visa,,,OLIVETO CITRA,SA,,IT,,,,,
,visa,,,OLIVETO CITRA,SA,,IT,,,,,
,visa,,,SAN GREGORIO MAGNO,SA,,IT,,,,,
,visa,,,COLLIANO,SA,,IT,,,,,
,visa,,,VALVA,SA,,IT,,,,,
