Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/no/novara-corso-trieste-77-a,arcaplanet_it,Arcaplanet,,Novara,NO,,IT,+39 0321 085444,https://negozi.arcaplanet.it/piemonte/no/novara-corso-trieste-77-a,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/no/novara-corso-xxiii-marzo,arcaplanet_it,Arcaplanet,,Novara,NO,,IT,+39 0321 054190,https://negozi.arcaplanet.it/piemonte/no/novara-corso-xxiii-marzo,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/no/novara-via-gnifetti-64,arcaplanet_it,Arcaplanet,,Novara,NO,,IT,+39 0321 629843,https://negozi.arcaplanet.it/piemonte/no/novara-via-gnifetti-64,,Arcaplanet,Q105530937
39135_7,bmw_group,AUTOTORINO SPA,,NOVARA,NO,,IT,+39 0321 521711,https://www.autotorino.bmw.it,,BMW,Q26678
4375,carrefour_it,Carrefour Express VIA BALUARDO DEI PARTIGIANI n.1 G/H - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-novara-via-baluardo-dei-partigiani-n1-gh-4375.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
I069,carrefour_it,Carrefour Iper Viale Giulio Cesare 250 - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-novara-viale-giulio-cesare-250-I069.html,Mo-Sa 07:00-22:30; Su 08:00-22:30,Carrefour,Q217599
3197,carrefour_it,Carrefour Market VIA PERAZZI N.2/F - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-novara-via-perazzi-n2f-3197.html,Mo-Sa 06:30-20:30; Su 08:00-20:00,Carrefour Market,Q2689639
4624,carrefour_it,Carrefour Express Via Fratelli Rosselli 12/A - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-novara-via-fratelli-rosselli-12a-4624.html,"Mo-Sa 08:00-21:00; Su 09:00-13:00,15:00-20:00",Carrefour Express,Q2940190
3709,carrefour_it,Carrefour Market VIA GNIFETTI N.80 - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-novara-via-gnifetti-n80-3709.html,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Market,Q2689639
4370,carrefour_it,Carrefour Express VIA MONTEVERDI 1 - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-novara-via-monteverdi-1-4370.html,"Mo-Sa 07:30-20:00; Su 08:30-13:30,16:00-20:00",Carrefour Express,Q2940190
2896,carrefour_it,Carrefour Market C.SO RISORGIMENTO 26/A - NOVARA (NO),,NOVARA,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-novara-cso-risorgimento-26a-2896.html,Mo-Su 07:00-21:00,Carrefour Market,Q2689639
142770,conad_it,Conad City,"VICOLO PALAZZO CIVICO 6, 28100 NOVARA",,NO,,IT,+39 0321 30364,https://www.conad.it/ricerca-negozi/conad-city-vicolo-palazzo-civico-6-28100-novara--009024,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
147165,conad_it,Conad,"VIA BIANDRATE 28, 28100 NOVARA",,NO,,IT,+39 0321 34408,https://www.conad.it/ricerca-negozi/conad-via-biandrate-28-28100-novara--009022,Mo-Su 08:00-22:00,Conad,Q639075
146807,conad_it,Conad,"VIA NOVARA 55, 28100 NOVARA",,NO,,IT,+39 0321 637797,https://www.conad.it/ricerca-negozi/conad-via-novara-55-28100-novara--008311,Mo-Sa 08:00-19:30; Su 09:00-12:30,Conad,Q639075
527,gamestop_it,NOVARA,,Novara,NO,,IT,+39 0321 164 7481,,Mo 10:00-20:00; Tu-Su 09:00-20:00,GameStop,Q202210
72921696,moneygram,SERVIZI DELL'ALBA,,NOVARA,NO,,IT,+39 0321 151 8436,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73776497,moneygram,YAADGAAR,,NOVARA,NO,,IT,+39 327 081 3197,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74097191,moneygram,GREEN LINE S.R.L.,,NOVARA,NO,,IT,+39 329 405 0145,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74014336,moneygram,YAADGAAR MANZONI,,NOVARA,NO,,IT,+39 0321 331501,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74221938,moneygram,AYAD MOHAMED,,NOVARA,NO,,IT,+39 377 327 9615,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67129416,moneygram,KHERACHI LOKMANE,,NOVARA,NO,,IT,+39 0321 151 3589,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70173462,moneygram,ASTAFEELA DI MUSOOD,,NOVARA,NO,,IT,+39 338 573 0351,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74692910,moneygram,CORRIERE DI NOVARA,,NOVARA,NO,,IT,+39 0321 605989,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74720073,moneygram,ARIANA,,NOVARA,NO,,IT,+39 0321 409875,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71154451,moneygram,RICAN SERVIZIO,,NOVARA,NO,,IT,+39 0321 230557,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71639811,moneygram,ALI BABA INTERNET POINT,,NOVARA,NO,,IT,+39 0321 620673,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T08007,q8_italia,Q8,,NOVARA,NO,,IT,,,,Q8,Q1634762
00PV000840,q8_italia,Q8 Easy,,NOVARA,NO,,IT,,,,Q8 Easy,Q1806948
00PV000838,q8_italia,Q8,,NOVARA,NO,,IT,,,,Q8,Q1634762
00PV000878,q8_italia,Q8,,NOVARA,NO,,IT,,,,Q8,Q1634762
00PV003568,q8_italia,Q8 Easy,,NOVARA,NO,,IT,,,,Q8 Easy,Q1806948
00PV003569,q8_italia,Q8 Easy,,NOVARA,NO,,IT,,,,Q8 Easy,Q1806948
00PV000815,q8_italia,Q8,,NOVARA,NO,,IT,,,,Q8,Q1634762
00PV000837,q8_italia,Q8,,NOVARA,NO,,IT,,,,Q8,Q1634762
00PV000841,q8_italia,Q8,,NOVARA,NO,,IT,,,,Q8,Q1634762
00PV000843,q8_italia,Q8,,GALLIATE,NO,,IT,,,,Q8,Q1634762
5ea995c3f62e9b1b976ada5d,remax_it,RE/MAX Supreme,"Via Giotto, 2, 28100, Novara, NO, Italia",,NO,,IT,+39 0321 164 5718,,,RE/MAX,Q965845
264-20280,skoda,AUTOARONA S.P.A.,,,NO,,IT,,,,Skoda,Q29637
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,TORRION QUARTARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
,visa,,,NOVARA,NO,,IT,,,,,
