Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1223,engen,Middelburg,,Middelburg,,,ZA,013 282 4784 and 082 327 4846,,,Engen,Q3054251
Ford91194ZAFEnglish,ford,Eastvaal Motors Middelburg Ford,,Middelburg,,,ZA,+27 13 249 2600,,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Ford,Q44294
44607,man_truck_and_bus,MAN Middelburg Truck & Bus,,Middelburg,,,ZA,+27 13 246 2356,,,MAN Truck & Bus,Q708667
73985518,moneygram,FNB - #9215034 - MIDDELBURG - HLALAMNAND,,MIDDELBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70209925,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209938,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224010,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227415,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233373,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236833,moneygram,FNB - MIDDELBURG MALL,,MIDDELBURG,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70241064,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241239,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70242131,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202362,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225653,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209912,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212417,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233386,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324059,moneygram,FNB - #00303114 - MIDDELBURG ATM,,MIDDELBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324062,moneygram,FNB - #01792100 - MIDDELBURG MALL ATM,,MIDDELBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326400,moneygram,FNB - #02254101 - WEEBER STREET SERVICE,,MIDDELBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66731494,moneygram,FIRST NATIONAL BANK - #210054 - MIDDELBU,,MIDDELBURG,,,ZA,+27 13 243 1938,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66723318,moneygram,FIRST NATIONAL BANK - #270150 - MIDDELBU,,MIDDELBURG,,,ZA,+27 13 243 1940,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
75a2d4f3-4034-4565-be23-b996d3cbeeee,scania,Scania South Africa (Pty) Ltd. - Middelburg. ,,Middelburg ,,,ZA,+27 13 246 1994,,"Mo-Fr 07:30-17:00,17:00-20:00",Scania,Q219960
ZA111S0725,totalenergies,TOTAL MIDDLEBURG MALL,,Middelburg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0725,,TotalEnergies,Q154037
,visa,,,MIDDELBURG,,,ZA,,,,,
