Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71978433,moneygram,POSTE ITALIANE,,GRECI,,,IT,825861012,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71978459,moneygram,POSTE ITALIANE,,MONTAGUTO,,,IT,825862012,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71978527,moneygram,POSTE ITALIANE,,SAVIGNANO IRPINO,,,IT,825867002,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095702,moneygram,POSTE ITALIANE,,VENTICANO,,,IT,+39 0825 965001,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095948,moneygram,POSTE ITALIANE,,DENTECANE,,,IT,+39 0825 962002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095760,moneygram,POSTE ITALIANE,,VILLANOVA DEL BATTISTA,,,IT,+39 0825 826012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095922,moneygram,POSTE ITALIANE,,ZUNGOLI,,,IT,+39 0825 845032,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43369481,moneygram,POSTE ITALIANE,,LAPIO,,,IT,+39 0825 982002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095854,moneygram,POSTE ITALIANE,,PIETRADEFUSI,,,IT,+39 0825 962020,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095935,moneygram,POSTE ITALIANE,,PRATA PRINCIPATO ULTRA,,,IT,+39 0825 961272,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097713,moneygram,POSTE ITALIANE,,MANOCALZATI,,,IT,+39 0825 675032,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
44898333,moneygram,POSTE ITALIANE,,ARCELLA,,,IT,+39 0825 607002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
44898362,moneygram,POSTE ITALIANE,,MONTEFUSCO,,,IT,+39 0825 964012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45272259,moneygram,POSTE ITALIANE,,SANTA PAOLINA,,,IT,+39 0825 964002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41096905,moneygram,POSTE ITALIANE,,TAURASI,,,IT,+39 0827 74012,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097849,moneygram,POSTE ITALIANE,,MONTEFALCIONE,,,IT,+39 0825 973022,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67959259,moneygram,POSTE ITALIANE,,TORRE LE NOCELLE,,,IT,+39 0825 969092,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67959233,moneygram,POSTE ITALIANE,,MELITO IRPINO,,,IT,+39 0825 472012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67960099,moneygram,POSTE ITALIANE,,MONTEFREDANE,,,IT,+39 0825 672109,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MONTEFALCIONE,,,IT,,,,,
,visa,,,TAURASI,,,IT,,,,,
,visa,,,VENTICANO,,,IT,,,,,
,visa,,,TORRE LE NOCELLE,,,IT,,,,,
,visa,,,VILLANOVA DEL BATTISTA,,,IT,,,,,
,visa,,,ZUNGOLI,,,IT,,,,,
,visa,,,SAVIGNANO IRPINO,,,IT,,,,,
