Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73252432,moneygram,MUTHOOT FINANCE LTD - #345 - THRISSUR -,,THRISSUR,,,IN,+91 480 280 5118,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73637361,moneygram,CRANGANOR FOREX PRIVATE LIMITED,,THRISSUR,,,IN,+91 94472 68726,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325603,moneygram,AHALIA FINFOREX LTD - KODUNGALLUR,,KODUNGALLUR,,,IN,+91 480 280 2627,,Mo-Sa 09:00-18:30; Su 09:00-15:30,MoneyGram,Q1944412
74092170,moneygram,KOSAMATTAM FINANCE LIMITED - #170 - KODU,,KODUNGALLOOR,,,IN,+91 480 280 2745,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74170089,moneygram,ESAF SMALL FINANCE BANK LIMITED - KODUNG,,KODUNGALLUR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219665,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOD,,KODUNGALLUR,,,IN,+91 98473 24618,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43484324,moneygram,MANAPPURAM FINANCE,,THRISSUR,,,IN,+91 93490 16395,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67469707,moneygram,MANAPPURAM FINANCE - #3047 - THRISSUR,,THRISSUR,,,IN,+91 480 280 3077,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KODUNGALLUR,,,IN,,,,,
,visa,,,KODUNGALLUR,,,IN,,,,,
