Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28125,burger_king_es_pt,Burger King,"C/ Colegio San Ignacio, 67-61",Oviedo,,,ES,+34 691 01 04 75,,Mo-Th 12:30-00:30; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
1003730,dia_es,,,Oviedo,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-14:30,Dia,Q925132
OVDX61,enterprise,Oviedo,,Oviedo,,,ES,+34 985 22 99 40,,,Enterprise Rent-A-Car,Q17085454
FordSK15220  ESP,ford,AUTOAVISA Oviedo,,OVIEDO,,,ES,+34 985 79 14 44,http://www.autoavisa.es,,Ford,Q44294
74408366,moneygram,LOCUTORIO INTER MACK,,OVIEDO,,,ES,+34 609 14 43 66,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
70707540,moneygram,LOCUTORIO MOUNT ZION - #L8093,,OVIEDO,,,ES,+34 984 18 71 57,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405232_001-renault,renault,"URIA MOTOR,S.L.",,OVIEDO,,,ES,+34 985 79 17 27,,,Renault,Q6686
72405232_001-dacia,renault,"URIA MOTOR,S.L.",,OVIEDO,,,ES,+34 985 79 17 27,,,Dacia,Q27460
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,COLLOTO,,,ES,,,,,
,visa,,,SIERO,,,ES,,,,,
,visa,,,COLLOTO,,,ES,,,,,
6ES000816,volvo,AUTO SALÓN IMPORTACIONES (OVIEDO),,Oviedo (Asturias),,,ES,+34 985 79 19 09,http://www.volvocars.com/es/retail/Pages/default.aspx?dealerid=ES000816,,Volvo,Q215293
