Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
470,lidl_es,Lidl,,Oviedo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72202182,moneygram,LOCUTORIO AMAZONAS - #14128 - OVIEDO,,OVIEDO,,,ES,+34 984 28 00 05,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74265279,moneygram,LOCUTORIO OVIEDO - #9911,,OVIEDO,,,ES,+34 984 39 74 42,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
