Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29866,burgerking,Burger King,,Praha,Praha,,CZ,,,Mo-Su 07:00-23:00,Burger King,Q177054
1024,kfc_amrest,KFC Praha OC Novo Plaza,,Praha,Praha,,CZ,+420 601 698 000,,Mo-Su 09:00-21:00,KFC,Q524757
#3-501082,penny,PENNY,,Praha 4 - Novodvorská,Praha,,CZ,,,,Penny,Q284688
#3-501631,penny,PENNY,,Praha 4 - Modřany,Praha,,CZ,,,,Penny,Q284688
#3-501247,penny,PENNY,,Praha 12 - Kamýk,Praha,,CZ,,,,Penny,Q284688
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
