Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3795,coop_se,Coop Forum Marieberg,,Örebro,,,SE,+46 10 741 42 26,https://www.coop.se/butiker-erbjudanden/stora-coop/coop-forum-marieberg/,Mo-Su 08:00-21:00,Coop,Q15229319
55187406,deichmann,DEICHMANN butik Örebro Varuvägen 10,,Örebro,,,SE,+46 140 27 14 93,https://stores.deichmann.com/sv-se/se/oerebro-laen/oerebro/varuvaegen-10,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-20:00,Deichmann,Q664543
165,espresso_house,Espresso House,,Örebro,,,SE,+46 76 521 91 65,https://espressohouse.com/en/find-us/marieberg-c-ore,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897dad2,handelsbanken_se,Örebro,,Örebro,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dad1,handelsbanken_se,Örebro,,Örebro,,,SE,,,,Handelsbanken,Q1421630
SE0405,hm,Marieberg,,Örebro,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,H&M,Q188326
https://www.intersport.se/vara-butiker/orebro-marieberg,intersport_se,Intersport Örebro Marieberg,"Säljarevägen 8B, 70236 Örebro",Örebro,,,SE,+46 19 22 33 50,https://www.intersport.se/vara-butiker/orebro-marieberg,"Mo-Fr 10:00-20:00; Sa 10:00-18:00,11:00-18:00",Intersport,Q666888
3744,jack_and_jones,Marieberg,,Örebro,,,SE,+46 19 22 32 80,,,Jack & Jones,Q6077665
55d4eb96-7334-41ae-a6e0-99d76503447b,scania,Scania Sverige AB / Örebro,,Örebro,,,SE,+46 10 706 64 70,,Mo-Th 07:00-22:00; Fr 07:00-16:00,Scania,Q219960
tele2-marieberg-orebro,tele2_se,Tele2 Marieberg Örebro,,Örebro,,,SE,,https://www.tele2.se/butiker/tele2-marieberg-orebro,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Tele2,Q309865
