Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186763,deichmann,DEICHMANN Filiale Kulmbach Fritz-Hornschuchstraße 9,,Kulmbach,Bayern,,DE,+49 9221 947720,https://stores.deichmann.com/de-de/de/bayern/kulmbach/fritz-hornschuchstrasse-9,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8000648,edeka_de,Bäckerei Kreuzer,,Kulmbach,Bayern,,DE,+49 9221 699656,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/bäckerei-kreuzer-hohe-flur-1/index.jsp,Mo-Fr 08:00-16:00,EDEKA,Q701755
6281088,edeka_de,E center Seidl,,Kulmbach,Bayern,,DE,+49 9221 6903930,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-seidl-am-goldenen-feld-2/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
10002010,edeka_de,E center Seidl,,Kulmbach,Bayern,,DE,+49 9221 8788670,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-seidl-fritz-hornschuch-straße-9/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
DE0253,hm,fritz Ihr Einkaufszentrum,,Kulmbach,Bayern,,DE,+49 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,H&M,Q188326
178,hypovereinsbank_de,HypoVereinsbank Kulmbach,,Kulmbach,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kulmbach/holzmarkt-9/178,"Mo 10:00-12:00; We 10:00-12:00; Th 10:00-12:00,14:00-17:00",HypoVereinsbank,Q220189
GS0001129,mercedes_benz,Auto-Scholz GmbH & Co. KG,,Kulmbach,Bayern,,DE,+49 9221 801000,https://www.mercedes-benz-auto-scholz.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0000893,mercedes_benz,Auto-Scholz GmbH & Co. KG,,Kulmbach,Bayern,,DE,+49 9221 82000,https://www.mercedes-benz-auto-scholz.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4360,netto_de,Netto Marken-Discount,,Kulmbach,Bayern,,DE,,https://www.netto-online.de/filialen/kulmbach/kronacher-str-6/4360,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/kulmbach,obi_eu,Obi Markt Kulmbach,,Kulmbach,Bayern,,DE,+49 9221 640230,https://www.obi.de/markt/kulmbach,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
10025349,shell,"KULMBACH, AM KREUZSTEIN.",,KULMBACH,Bayern,,DE,+49 9221 97747,https://find.shell.com/de/fuel/10025349-kulmbach-am-kreuzstein,24/7,Shell,Q110716465
6302,tedi,TEDi GmbH & Co. KG,,Kulmbach,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6302/de/BAYERN/Kulmbach/Fritz-Hornschuch-Str-9,Mo-Sa 00:00-24:00,TEDi,Q1364603
6684,tedi,TEDi GmbH & Co. KG,,Kulmbach,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6684/de/BAYERN/Kulmbach/Kronacher-Strasse-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
