Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49,econsave_my,Econsave Batu Berendam,,Batu Berendam,Melaka,,MY,06-3368709 06-3368710,,Mo-Su 08:00-22:00,Econsave,Q61776608
10209037,shell,SHELL DURIAN TUNGGAL,,DURIAN TUNGGAL,Melaka,,MY,+60 6-553 2526,https://find.shell.com/my/fuel/10209037-shell-durian-tunggal,,Shell,Q110716465
,visa,,,ALOR GAJAH,MELAKA,,MY,,,,,
,visa,,,ALOR GAJAH,MELAKA,,MY,,,,,
,visa,,,DURIAN TUNGGAL,MELAKA,,MY,,,,,
,visa,,,DURIAN TUNGGAL,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,DURIAN TUNGGAL,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,DURIAN TUNGGAL,MELAKA,,MY,,,,,
