Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
f2d63dc3c898498da09055fa3cbcdba4,western_union,OXXO FEMAL AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f2d63dc3c898498da09055fa3cbcdba4,Mo-Su 08:00-22:00,Western Union,Q861042
727ef21dd86b40647aae854a1e61a0bb,western_union,OXXO FEMAL AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/727ef21dd86b40647aae854a1e61a0bb,Mo-Su 08:00-22:00,Western Union,Q861042
00b4b49aa79229a565e96a60123a8a0f,western_union,OXXO FEMAL AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/00b4b49aa79229a565e96a60123a8a0f,Mo-Su 08:00-22:00,Western Union,Q861042
ac54fe01c2d0e78e26d3ec6baeab4c5a,western_union,FUNDACION DONDE AGUASCALIENTES 2 ID82,,Aguascalientes,AGUASCALIENTES,,MX,+52 999 940 7550,https://location.westernunion.com/mx/aguascalientes/aguascalientes/ac54fe01c2d0e78e26d3ec6baeab4c5a,Mo-Su 08:00-20:00,Western Union,Q861042
a280da362058240d4e8e96dffa39a708,western_union,FUNDACION DONDE AGUASCALIENTES 2 ID82,,Aguascalientes,AGUASCALIENTES,,MX,+52 999 940 7550,https://location.westernunion.com/mx/aguascalientes/aguascalientes/a280da362058240d4e8e96dffa39a708,Mo-Su 08:00-20:00,Western Union,Q861042
0afc6b909fe4a20ad65127e670497533,western_union,FUNDACION DONDE AGUASCALIENTES 2 ID82,,Aguascalientes,AGUASCALIENTES,,MX,+52 999 940 7550,https://location.westernunion.com/mx/aguascalientes/aguascalientes/0afc6b909fe4a20ad65127e670497533,Mo-Su 08:00-20:00,Western Union,Q861042
6353632299ebef53750969f55cf295a5,western_union,OXXO OROZCO AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/6353632299ebef53750969f55cf295a5,Mo-Su 08:00-22:00,Western Union,Q861042
d423aa8117f09304b26d74561ff016a3,western_union,OXXO OROZCO AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d423aa8117f09304b26d74561ff016a3,Mo-Su 08:00-22:00,Western Union,Q861042
a9d3ae4bc5147d7d2dbb8cead66b3e5a,western_union,OXXO OROZCO AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/a9d3ae4bc5147d7d2dbb8cead66b3e5a,Mo-Su 08:00-22:00,Western Union,Q861042
e5a5a127aa7f5af84fb9bab09663e5c4,western_union,ELEKTRA 9380,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e5a5a127aa7f5af84fb9bab09663e5c4,Mo-Su 09:00-21:00,Western Union,Q861042
1177038ec3ccde824fb896cf6ad2f896,western_union,ELEKTRA 9380,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/aguascalientes/aguascalientes/1177038ec3ccde824fb896cf6ad2f896,Mo-Su 09:00-21:00,Western Union,Q861042
423307453c1b99d9d8c95842eccc971b,western_union,ELEKTRA 9380,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/aguascalientes/aguascalientes/423307453c1b99d9d8c95842eccc971b,Mo-Su 09:00-20:00,Western Union,Q861042
