Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
2d0bdb69259d2e851c7defba5ce3132b,western_union,OXXO JIMEZA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/2d0bdb69259d2e851c7defba5ce3132b,Mo-Su 08:00-22:00,Western Union,Q861042
8c60fb15be2c357e2a54bf409eedc72a,western_union,OXXO JIMEZA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/8c60fb15be2c357e2a54bf409eedc72a,Mo-Su 08:00-22:00,Western Union,Q861042
aa8123f146594a8bd3d71f341e335eda,western_union,OXXO JIMEZA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/aa8123f146594a8bd3d71f341e335eda,Mo-Su 08:00-22:00,Western Union,Q861042
053a7f027c8c36306acd237e0b315c82,western_union,OXXO SAN MARCOS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/053a7f027c8c36306acd237e0b315c82,Mo-Su 08:00-22:00,Western Union,Q861042
f4735f45c32f5a8f550716c7b0f4c6d3,western_union,OXXO SAN MARCOS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f4735f45c32f5a8f550716c7b0f4c6d3,Mo-Su 08:00-22:00,Western Union,Q861042
c4ce2b8941a0e1771ae306765c3c3f33,western_union,OXXO SAN MARCOS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/c4ce2b8941a0e1771ae306765c3c3f33,Mo-Su 08:00-22:00,Western Union,Q861042
bdef37151bec06734e4120486490c011,western_union,OXXO UNIVERSIDAD AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/bdef37151bec06734e4120486490c011,Mo-Su 08:00-22:00,Western Union,Q861042
fc18334d2ebad3e2477a01b0b7eaabd9,western_union,OXXO UNIVERSIDAD AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/fc18334d2ebad3e2477a01b0b7eaabd9,Mo-Su 08:00-22:00,Western Union,Q861042
7bd689865d59318148d956273534b2a5,western_union,OXXO UNIVERSIDAD AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/7bd689865d59318148d956273534b2a5,Mo-Su 08:00-22:00,Western Union,Q861042
d7c0ab282370663cbca81c62f13121e3,western_union,BANORTE 00863 AGS UNIVERSIDAD,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d7c0ab282370663cbca81c62f13121e3,Mo-Fr 09:00-17:00,Western Union,Q861042
ac74da79e7f69710e4b92777592dcbfc,western_union,BANORTE 00863 AGS UNIVERSIDAD,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/ac74da79e7f69710e4b92777592dcbfc,Mo-Fr 09:00-17:00,Western Union,Q861042
b76b947dc577768525fb0c2ae60887d0,western_union,FARM GUAD AV UNIVERSIDAD AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/b76b947dc577768525fb0c2ae60887d0,Mo-Su 08:00-20:00,Western Union,Q861042
e419a28ebc8a074c77efe5a49bf2d4aa,western_union,FARM GUAD AV UNIVERSIDAD AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e419a28ebc8a074c77efe5a49bf2d4aa,Mo-Su 08:00-20:00,Western Union,Q861042
4bf566d24e2acac5920dd187e50a0489,western_union,FARM GUAD AV UNIVERSIDAD AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4bf566d24e2acac5920dd187e50a0489,Mo-Su 08:00-20:00,Western Union,Q861042
4f2031ef3b8b73ebdddbe77f886e0570,western_union,OXXO AUTONOMA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4f2031ef3b8b73ebdddbe77f886e0570,Mo-Su 08:00-22:00,Western Union,Q861042
ae05fdc8171f6d5a478e1f8f11f77186,western_union,OXXO AUTONOMA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/ae05fdc8171f6d5a478e1f8f11f77186,Mo-Su 08:00-22:00,Western Union,Q861042
e1de52f292ec4130cd00156d963c5889,western_union,OXXO AUTONOMA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e1de52f292ec4130cd00156d963c5889,Mo-Su 08:00-22:00,Western Union,Q861042
12cbd9afa0af8fa0939f72cda63d2a8a,western_union,OXXO SAN JULIAN AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/12cbd9afa0af8fa0939f72cda63d2a8a,Mo-Su 08:00-22:00,Western Union,Q861042
7e33e2b679a6f1f4bc27ba3b0b6ed302,western_union,OXXO SAN JULIAN AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/7e33e2b679a6f1f4bc27ba3b0b6ed302,Mo-Su 08:00-22:00,Western Union,Q861042
506bf7b824d3be753a853bc3b3d5caef,western_union,OXXO SAN JULIAN AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/506bf7b824d3be753a853bc3b3d5caef,Mo-Su 08:00-22:00,Western Union,Q861042
f39d95d1fccc0db4ea1cf90ccb085267,western_union,OXXO PULGAS PANDAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f39d95d1fccc0db4ea1cf90ccb085267,Mo-Su 08:00-22:00,Western Union,Q861042
f4ad81197b8621378b4f3629eb6f268a,western_union,OXXO PULGAS PANDAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f4ad81197b8621378b4f3629eb6f268a,Mo-Su 08:00-22:00,Western Union,Q861042
dd87b5f9c6394aa19198eb47971ef025,western_union,OXXO PULGAS PANDAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/dd87b5f9c6394aa19198eb47971ef025,Mo-Su 08:00-22:00,Western Union,Q861042
257bd492c647c74ebba828e647ffbd5b,western_union,BANORTE 00866 AGS AGROPECUARIO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/257bd492c647c74ebba828e647ffbd5b,Mo-Sa 09:00-17:00,Western Union,Q861042
1eb73b7c980321176d981d57860e38d2,western_union,BANORTE 00866 AGS AGROPECUARIO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/1eb73b7c980321176d981d57860e38d2,Mo-Sa 09:00-17:00,Western Union,Q861042
