Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
ded6be473d8c96134c0dcbf1fc375edd,western_union,BANORTE 00864 AGS MERCADO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/ded6be473d8c96134c0dcbf1fc375edd,Mo-Su 09:00-20:00,Western Union,Q861042
349ff2972132c02d6c3cc3e37f4a075f,western_union,BANORTE 04400 AGS CILINDRO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/349ff2972132c02d6c3cc3e37f4a075f,Mo-Sa 09:00-17:00,Western Union,Q861042
18d85016565c71948a917eec282d88f2,western_union,BANORTE 04400 AGS CILINDRO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/18d85016565c71948a917eec282d88f2,Mo-Sa 09:00-17:00,Western Union,Q861042
53ceda63ffbec313d25f5f293cbd05c4,western_union,OXXO OFICINAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/53ceda63ffbec313d25f5f293cbd05c4,Mo-Su 08:00-22:00,Western Union,Q861042
faa09f65f17c9a5b2c75455e7614309a,western_union,OXXO OFICINAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/faa09f65f17c9a5b2c75455e7614309a,Mo-Su 08:00-22:00,Western Union,Q861042
e51f1cc1954d07ac38a5cce14cdee355,western_union,OXXO OFICINAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e51f1cc1954d07ac38a5cce14cdee355,Mo-Su 08:00-22:00,Western Union,Q861042
519bc761cca3ba2721694fb4b159ce4f,western_union,OXXO EL VERGEL BJX,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/519bc761cca3ba2721694fb4b159ce4f,Mo-Su 08:00-22:00,Western Union,Q861042
2ee96ae42a77b3f56fa45a22977f4b99,western_union,OXXO EL VERGEL BJX,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/2ee96ae42a77b3f56fa45a22977f4b99,Mo-Su 08:00-22:00,Western Union,Q861042
e12c343701df1bfafdbb4362bf7144ea,western_union,OXXO EL VERGEL BJX,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e12c343701df1bfafdbb4362bf7144ea,Mo-Su 08:00-22:00,Western Union,Q861042
