Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A360,action,Pisz,,Pisz,,,PL,,https://www.action.com/pl-pl/sklepy/pisz/,,Action,Q2634111
240520,alior_bank_pl,Oddział w Piszu,,Pisz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
421605,alior_bank_pl,Placówka Partnerska w Piszu,,Pisz,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
2363,biedronka_pl,Biedronka,,Pisz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2363",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
832,biedronka_pl,Biedronka,,Pisz,,,PL,,"https://www.biedronka.pl/pl/shop,id,832",Mo-Sa 06:00-22:00,Biedronka,Q857182
742,biedronka_pl,Biedronka,,Pisz,,,PL,,"https://www.biedronka.pl/pl/shop,id,742",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
3721,biedronka_pl,Biedronka,,Pisz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3721",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dekor-bis,pisz,375.html",black_red_white_pl,Salon Meblowy 'DEKOR' BIS - Pisz,,Pisz,,,PL,+48 87 423 36 47,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dekor-bis,pisz,375.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
2765,ccc,Pisz CCC 3869,,Pisz,,,PL,+48 887 472 511,https://ccc.eu/pl/market/pisz-ccc-3869,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 10:00-15:00,CCC,Q11788344
5226,chorten_pl,Chorten,,SNOPKI,,,PL,,https://chorten.com.pl/sklepy/snopki_sklep-spo%C5%BCywczy_5226,Mo-Sa 06:00-20:00,Chorten,Q48843988
5465,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_sklep-spo%C5%BCywczy_5465,Mo-Sa 05:30-22:30,Chorten,Q48843988
255,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_firma-handlowo-us%C5%82ugowa-arti-krzysztof-klimek-5_255,Mo-Sa 06:00-22:00,Chorten,Q48843988
257,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_firma-handlowo-us%C5%82ugowa-arti-krzysztof-klimek-3_257,Mo-Sa 06:00-22:00,Chorten,Q48843988
296,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_sklep-spo%C5%BCywczy-jacek-wojciech-milewski-1_296,Mo-Sa 05:00-20:00,Chorten,Q48843988
2621,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_sklep-spo%C5%BCywczy-milewski-jacek_2621,Mo-Sa 06:00-19:00,Chorten,Q48843988
5278,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_arti_5278,Mo-Sa 06:00-22:00,Chorten,Q48843988
4538,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_sklep-spo%C5%BCywczy-87_4538,,Chorten,Q48843988
3954,chorten_pl,Chorten,,WIARTEL,,,PL,,https://chorten.com.pl/sklepy/wiartel_u-jadzi_3954,Mo-Sa 06:00-20:00,Chorten,Q48843988
4009,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_sklep-spo%C5%BCywczy-96_4009,Mo-Sa 06:00-19:00,Chorten,Q48843988
295,chorten_pl,Chorten,,PISZ,,,PL,,https://chorten.com.pl/sklepy/pisz_j-j-milewscy-s-c-delikatesy-le%C5%9Bne_295,Mo-Sa 05:00-20:00,Chorten,Q48843988
304185,delikatesy_centrum_pl,PISZ CZERNIEWSKIEGO,,Pisz,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
R537,hebe_pl,Drogeria Hebe nr 537,,Pisz,,,PL,,https://www.hebe.pl/sklep?StoreID=R537,,Hebe,Q113093841
R342,hebe_pl,Drogeria Hebe nr 342,,Pisz,,,PL,,https://www.hebe.pl/sklep?StoreID=R342,,Hebe,Q113093841
P427,jysk,Pisz,,Pisz,,,PL,+48 514 133 974,https://jysk.pl/znajdz-sklep?storeId=P427,Mo-Fr 10:00-18:00; Sa 10:00-16:00,JYSK,Q138913
PL8661,kaufland,Kaufland Pisz,,Pisz,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/pisz-8661.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7205,kik,KiK,,Pisz,,,PL,+48 881 985 205,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
9576,lewiatan_pl,Lewiatan,,Pisz,,,PL,+48 601 561 285,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pisz-klementowskiego-9,,Lewiatan,Q11755396
ARWNGCT1,millennium_bank_pl,ARWNGCT1,,Pisz,,,PL,,,,Bank Millennium,Q4855947
RCNN0C5Z,millennium_bank_pl,RCNN0C5Z,,Pisz,,,PL,,,,Bank Millennium,Q4855947
RNET6981,millennium_bank_pl,RNET6981,,Pisz,,,PL,,,,Bank Millennium,Q4855947
65074877,moneygram,UP PISZ 1 - POCZTA POLSKA,,PISZ,,,PL,+48 87 425 14 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39155,neonet_pl,NEONET,,Pisz,,,PL,+48 607 868 820,https://sklepydw.neonet.pl/polska/pisz/neonet-pisz-warszawska-50-39155,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Neonet,Q11790622
27053,orange_pl,Orange Pisz,,Pisz,,,PL,+48 87 423 53 52,https://salony.orange.pl/pl/orange-pisz-27053,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
588769,orlen_paczka_pl,,,Pisz,,,PL,,,,Orlen Paczka,Q110457879
863182,orlen_paczka_pl,,,Pisz,,,PL,,,,Orlen Paczka,Q110457879
555285,orlen_paczka_pl,,,Pisz,,,PL,,,Mo-Fr 07:00-18:00,Orlen Paczka,Q110457879
388915,orlen_paczka_pl,,,Pisz,,,PL,,,,Orlen Paczka,Q110457879
190742,orlen_paczka_pl,,,Pisz,,,PL,,,,Orlen Paczka,Q110457879
488331,orlen_paczka_pl,,,Pisz,,,PL,,,,Orlen Paczka,Q110457879
173073,orlen_paczka_pl,,,Pisz,,,PL,,,,Orlen Paczka,Q110457879
943222,orlen_paczka_pl,,,Pisz,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Orlen Paczka,Q110457879
749811,orlen_paczka_pl,,,Pisz,,,PL,,,Mo-Fr 10:00-17:00,Orlen Paczka,Q110457879
496816,orlen_paczka_pl,,,Pisz,,,PL,,,Mo-Fr 00:00-24:00,Orlen Paczka,Q110457879
456-21260,skoda,Fimot Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
73,tmobile_pl,T-Mobile,,Pisz,,,PL,+48 602 457 478,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,PISZ,,,PL,,,,,
,visa,,,PISZ,,,PL,,,,,
,visa,,,PISZ,,,PL,,,,,
,visa,,,PISZ,,,PL,,,,,
,visa,,,PISZ,,,PL,,,,,
