Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73262600,moneygram,MUTHOOT FINANCE LTD - #1543 - DAVANGERE,,DAVANGERE,,,IN,+91 81922 40494,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73310471,moneygram,MUTHOOT FINCORP LIMITED - #F881 - HARIHA,,DAVANGERE,,,IN,+91 81922 41211,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73451822,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,HARIHAR,,,IN,+91 81922 42326,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74091498,moneygram,KOSAMATTAM FINANCE LIMITED - #1155 - HAR,,HARIHARA,,,IN,+91 81922 44550,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74103865,moneygram,SHRI BEERESHWAR CO OPERATIVE CREDIT SOCI,,NEAR HANUMAN TEMPLE HARIHAR,,,IN,+91 77609 63431,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65749898,moneygram,MANAPPURAM FINANCE,,HARIHAR,,,IN,+91 81922 40750,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67119947,moneygram,MANAPPURAM FINANCE - #2605 - HARIHAR,,HARIHAR,,,IN,+91 81922 42523,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,HARIHAR,,,IN,,,,,
,visa,,,HARIHAR,,,IN,,,,,
,visa,,,HARIHAR,,,IN,,,,,
