Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
,visa,,,AARHUS C,MIDTJYLLAND,,DK,,,,,
9ab15051b30a5f5001c033652d6c700b,western_union,VESTERBRO KIOSK,,Aarhus C,MIDTJYLLAND,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/midtjylland/aarhus-c/9ab15051b30a5f5001c033652d6c700b,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 10:00-16:00,Western Union,Q861042
daee195edaa18a6f4ee4172612291939,western_union,ROYAL EXCHANGE,,Aarhus C,MIDTJYLLAND,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/midtjylland/aarhus-c/daee195edaa18a6f4ee4172612291939,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
91e62fd49a47fc04067edcbf9ef691ed,western_union,FOREX,,Aarhus C,MIDTJYLLAND,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/midtjylland/aarhus-c/91e62fd49a47fc04067edcbf9ef691ed,Mo-Fr 10:00-18:00,Western Union,Q861042
