Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1677,biedronka_pl,Biedronka,,Paczków,,,PL,,"https://www.biedronka.pl/pl/shop,id,1677",Mo-Sa 06:00-22:30,Biedronka,Q857182
101585,delikatesy_centrum_pl,PACZKÓW JAGIELLOŃSKA,,Paczków,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
6925,lewiatan_pl,Lewiatan,,Dziewiętlice,,,PL,+48 77 431 57 87,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dziewietlice-dziewietlice-31,,Lewiatan,Q11755396
10696,lewiatan_pl,Lewiatan,,Trzeboszowice,,,PL,+48 77 431 57 75,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trzeboszowice-trzeboszowice-33,,Lewiatan,Q11755396
11258,lewiatan_pl,Lewiatan,,Paczków,,,PL,+48 606 216 998,https://www.lewiatan.pl/znajdz-sklep/lewiatan-paczkow-rynek-50,,Lewiatan,Q11755396
11431,lewiatan_pl,Lewiatan,,Paczków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-paczkow-osiedle-fryderyka-chopina-6c,,Lewiatan,Q11755396
RCN70ZT3,millennium_bank_pl,RCN70ZT3,,Paczków,,,PL,,,,Bank Millennium,Q4855947
65042618,moneygram,UP PACZKOW - POCZTA POLSKA,,PACZKOW,,,PL,+48 77 431 67 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
317874,orlen_paczka_pl,,,Paczków,,,PL,,,,Orlen Paczka,Q110457879
845059,orlen_paczka_pl,,,Paczków,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-20:00,Orlen Paczka,Q110457879
1525408,santander_pl,Placówka Partnerska nr 1 w Paczkowie,,Paczków,,,PL,+48 77 542 23 04,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,PACZKOW,,,PL,,,,,
ID0A145,zabka_pl,Żabka,,Paczków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
