Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/palm-coast/1010-palm-coast-pkwy-nw,advance_auto_parts_us,Advance Auto Parts,,Palm Coast,FL,,US,+1 386-446-4530,https://stores.advanceautoparts.com/fl/palm-coast/1010-palm-coast-pkwy-nw,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#22432483,aldi_sud_us,ALDI  645 Palm Coast Parkway SW,,Palm Coast,FL,,US,+1 855-474-1143,https://stores.aldi.us/fl/palm-coast/645-palm-coast-parkway-sw,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
4894,autozone_us,AutoZone Auto Parts Palm Coast,,Palm Coast,FL,,US,+1 386-446-8701,https://www.autozone.com/locations/fl/palm-coast/4915-belle-terre-pkwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/palmcoast/financial-centers-palm-coast-10240.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Old King's Road,,Palm Coast,FL,,US,+1 386-446-9164,https://locators.bankofamerica.com/fl/palmcoast/financial-centers-palm-coast-10240.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/palm-coast/1310-palm-coast-pkwy-sw-336903-br,baskin_robbins_us,Baskin-Robbins™,,Palm Coast,FL,,US,+1 386-302-0646,https://locations.baskinrobbins.com/fl/palm-coast/1310-palm-coast-pkwy-sw-336903-br,Mo-Sa 04:00-22:00; Su 05:00-22:00,Baskin-Robbins,Q584601
https://stores.beallsflorida.com/fl/palmcoast/,bealls_florida_us,Bealls Florida,,Palm Coast,FL,,US,+1 386-986-4122,https://stores.beallsflorida.com/fl/palmcoast/department-store-58.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
640,bealls_us,Bealls,,Palm Coast,FL,,US,+1 386-445-0366,https://stores.bealls.com/fl/palmcoast/clothing-store-640.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
220930,bluerhino,Dollar General #9705,,PALM COAST,FL,,US,+1 321-300-0425,,,Blue Rhino,Q65681213
238500,bluerhino,Circle K #2721290,,Palm Coast,FL,,US,+1 386-446-8900,,,Blue Rhino,Q65681213
238495,bluerhino,Circle K #2721230,,Palm Coast,FL,,US,+1 386-445-6203,,,Blue Rhino,Q65681213
