Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ARGA05022,audi,Autonea - Resistencia Chaco,"Avenida Sarmiento 699, 3500 Resistencia Chaco",Resistencia Chaco,Chaco,,AR,+54 9 362 453-4441,,,Audi,Q23317
389d1ae7-8d28-11ee-83ab-12e3f15bec45,carrefour_ar,Carrefour MAXI,,Chaco,Chaco,,AR,+54 11 2775-7441,,Mo-Sa 08:00-22:00; Su 09:00-21:00,Carrefour,Q217599
GS0061706,mercedes_benz,Bazyluk S.A.,,Resistencia,Chaco,,AR,+54 362 446-3555,http://bazyluk.com.ar,"Mo-Fr 08:00-12:00,15:00-19:00",Mercedes-Benz,Q36008
231311,nissan_europe,KYOTO AUTOMOTORES - RESISTENCIA,,Resistencia,Chaco,,AR,+54 362 478-2065,,,Nissan,Q20165
76bb9c648697d7ba3f41297f543976dd,western_union,NSA AR TERMINAL RESISTENCIA BOL 56 VIDAL,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/76bb9c648697d7ba3f41297f543976dd,Mo-Sa 09:00-19:00,Western Union,Q861042
8d56fac25a18e242bfe6589c8b7d6a88,western_union,CARNET DE CONDUCTOR,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/8d56fac25a18e242bfe6589c8b7d6a88,Mo-Fr 07:00-17:00,Western Union,Q861042
f11e6998805f50e92b5667f313e8825c,western_union,JUZGADO DE FALTA,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/f11e6998805f50e92b5667f313e8825c,Mo-Fr 07:00-12:00,Western Union,Q861042
3aed9a04f686e995b6a5d05b0d02687f,western_union,C.S. RESISTENCIA,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/3aed9a04f686e995b6a5d05b0d02687f,Mo-Fr 08:00-20:00; Sa 09:00-12:00,Western Union,Q861042
b1950c65bf08a027cb8ff36f3589a5b6,western_union,CL DISTRIBUIDORA,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/b1950c65bf08a027cb8ff36f3589a5b6,Mo-Sa 08:00-21:00,Western Union,Q861042
6534295c3dae01af9990f67bd39638da,western_union,CORREO RESISTENCIA - C,,Resistencia,CHACO,,AR,(+54) 0810-4441000-4743,https://location.westernunion.com/ar/chaco/resistencia/6534295c3dae01af9990f67bd39638da,Mo-Fr 08:00-20:00,Western Union,Q861042
e37997d234fc316f09e7058b96da2547,western_union,C.S. RESISTENCIA II,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/e37997d234fc316f09e7058b96da2547,Mo-Fr 09:00-20:00; Sa 09:00-12:00,Western Union,Q861042
7e30d1d967b650120d329531949faacd,western_union,PAGOS BLANES RESISTENCIA,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/7e30d1d967b650120d329531949faacd,Mo-Fr 08:00-21:00; Sa 08:00-12:00,Western Union,Q861042
84b8357d46d18b2c2d5e043b7f1ffd86,western_union,LA 359 COM,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/84b8357d46d18b2c2d5e043b7f1ffd86,Mo-Sa 08:00-20:00,Western Union,Q861042
b62f9ac0cb3804d22b92856cf66c0b07,western_union,LA 359 COM,,Resistencia,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/resistencia/b62f9ac0cb3804d22b92856cf66c0b07,Mo-Sa 08:00-20:00,Western Union,Q861042
a1cf9a768dbc0ba8e542f45fed38dadb,western_union,LO DE CLAU,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/a1cf9a768dbc0ba8e542f45fed38dadb,Mo-Su 08:00-21:00,Western Union,Q861042
7ed3e6dea6216ea5d06ced20e417ca2c,western_union,ATP,,Resistencia,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/resistencia/7ed3e6dea6216ea5d06ced20e417ca2c,Mo-Fr 07:00-12:00,Western Union,Q861042
