Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8030,billa,BILLA AG FIL. 8030,,Mayrhofen,Tirol,,AT,+43 59 9150 8030,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 13:00-18:00,BILLA,Q537781
8565,bipa_at,BIPA Filiale 8565,,Mayrhofen,Tirol,,AT,+43 59 9130 8565,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
20083304,the_north_face_eu,Bründl Sports,,Mayrhofen,Tirol,,AT,+43 5285 62400,,,The North Face,Q152784
2008176,the_north_face_eu,Sport Manni,,Mayrhofen,Tirol,,AT,+43 5285 633010,,,The North Face,Q152784
20224733,the_north_face_eu,Moreboards,,Mayrhofen,Tirol,,AT,,,,The North Face,Q152784
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
,visa,,,MAYRHOFEN,TIROL,,AT,,,,,
