Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6780,billa,BILLA PLUS FIL. 6780,,Muerzzuschlag,Steiermark,,AT,+43 59 9150 6780,,Mo-Th 07:00-19:15; Fr 07:00-19:30; Sa 07:30-18:00,BILLA,Q537781
6239,bipa_at,BIPA Filiale 6239,,Mürzzuschlag,Steiermark,,AT,+43 59 9130 6239,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
55187447,deichmann,DEICHMANN Filiale Mürzzuschlag Grazer Straße 79B,,Mürzzuschlag,Steiermark,,AT,+43 3852 30632,https://stores.deichmann.com/at-de/at/steiermark/muerzzuschlag/grazer-strasse-79b,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Deichmann,Q664543
78-6014,penny,PENNY,,Muerzzuschlag,Steiermark,,AT,,,,Penny,Q284688
1074,tedi,TEDi Warenhandels GmbH,,Mürzzuschlag,Steiermark,,AT,+43 3852 30817,https://www.tedi.com/stores/1074/at/Steiermark/Muerzzuschlag/Wiener-Str-21,Mo-Sa 00:00-24:00,TEDi,Q1364603
993,unimarkt_at,UNIMARKT Mürzzuschlag,Stadtplatz 6,Mürzzuschlag,Steiermark,,AT,03852;30049,https://unimarkt.at/location/muerzzuschlag/,,Unimarkt,Q1169599
,visa,,,MURZZUSCHLAG,STEIERMARK,,AT,,,,,
,visa,,,MURZZUSCHLAG,STEIERMARK,,AT,,,,,
,visa,,,MURZZUSCHLAG,STEIERMARK,,AT,,,,,
,visa,,,MURZZUSCHLAG,STEIERMARK,,AT,,,,,
