Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
597,dealz_pl,Dealz,,Włocławek,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
7411,kik,KiK,,Wloclawek,,,PL,+48 881 985 411,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
MBPL299R,millennium_bank_pl,MBPL299R,,Włocławek,,,PL,,,,Bank Millennium,Q4855947
MBPL470R,millennium_bank_pl,MBPL470R,,Włocławek,,,PL,,,,Bank Millennium,Q4855947
REWN0FC4,millennium_bank_pl,REWN0FC4,,Włocławek,,,PL,,,,Bank Millennium,Q4855947
RNET3528,millennium_bank_pl,RNET3528,,Włocławek,,,PL,,,,Bank Millennium,Q4855947
65078637,moneygram,UP WLOCLAWEK 2 - POCZTA POLSKA,,WLOCLAWEK,,,PL,+48 54 232 54 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1522510,santander_pl,1 Oddział we Włocławku,,Włocławek,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,WŁOCŁAWEK,,,PL,,,,,
,visa,,,WŁOCŁAWEK,,,PL,,,,,
,visa,,,WŁOCŁAWEK,,,PL,,,,,
,visa,,,WLOCLAWEK,,,PL,,,,,
,visa,,,WLOCLAWEK,,,PL,,,,,
,visa,,,WŁOCŁAWEK,,,PL,,,,,
,visa,,,WŁOCŁAWEK,,,PL,,,,,
