Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4617,action,Toulouse-Les Maourines,,Toulouse,,,FR,,https://www.action.com/fr-fr/points-de-vente/toulouse2/,,Action,Q2634111
https://magasins.aubert.com/#location-M76,aubert_fr,Aubert Toulouse Gramont,,Toulouse Gramont,,,FR,+33 5 61 48 37 77,https://magasins.aubert.com/fr/france-FR/M76/aubert-toulouse-gramont/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1780700375,banque_populaire_fr,TOULOUSE SEPT DENIERS,,TOULOUSE,,,FR,+33 5 32 81 00 40,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-sept-deniers-id1780700375,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700011,banque_populaire_fr,TOULOUSE MINIMES,,TOULOUSE,,,FR,+33 5 34 40 73 00,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-minimes-id1780700011,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780702402,banque_populaire_fr,TOULOUSE CROIX DAURADE,,TOULOUSE,,,FR,+33 5 34 30 02 58,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-croix-daurade-id1780702402,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700363,banque_populaire_fr,CENTRE AFFAIRES,,TOULOUSE,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-centre-affaires-id1780700363,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1666,carrefour_fr,Market Toulouse Maourines,,Toulouse,,,FR,+33 5 61 63 21 40,https://www.carrefour.fr/magasin/market-toulouse-maourines,Mo-Sa 08:30-20:30; Su 09:00-12:30,Carrefour Market,Q2689639
2420,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 61 14 91 92,https://www.carrefour.fr/magasin/city-toulouse-route-de-blagnac,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4308,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 6 74 01 06 65,https://www.carrefour.fr/magasin/city-toulouse-albi,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4431,carrefour_fr,Carrefour Express,,Toulouse,,,FR,+33 5 61 52 58 46,https://www.carrefour.fr/magasin/express-toulouse-fronton-225,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
5346,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 61 13 21 31,https://www.carrefour.fr/magasin/city-toulouse-fronton,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5924,carrefour_fr,Carrefour City,,Toulouse,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-toulouse-trentin,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6373,carrefour_fr,Carrefour City,,Toulouse,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-toulouse-minimes-3,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour City,Q2940187
6652,carrefour_fr,Carrefour City,,Toulouse,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-toulouse-grand-selve,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6747,carrefour_fr,Market Toulouse Minimes,,Toulouse,,,FR,+33 5 61 28 56 60,https://www.carrefour.fr/magasin/market-toulouse-minimes,Mo-Sa 08:30-20:30; Su 09:00-12:45,Carrefour Market,Q2689639
8671,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 61 47 59 86,https://www.carrefour.fr/magasin/city-toulouse-minimes,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
