Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43320909,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,7808340,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43320886,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,7841941,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43320844,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,7843421,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43320860,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,7834101,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43320899,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,7857100,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43320912,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,7831615,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65304547,moneygram,SHINHAN BANK - #3003 - PRIVATE BANK YEOU,,YEONGDEUNGPO-GU,,,KR,+82 2-6337-3300,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65306118,moneygram,SHINHAN BANK - #1171 - YEOUIDO,,SEOUL,,,KR,+82 2-780-0505,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65302390,moneygram,SHINHAN BANK - #1200 - KBS,,SEOUL,,,KR,+82 2-780-1146,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303755,moneygram,SHINHAN BANK - #1232 - SEOYEOUIDO,,SEOUL,,,KR,+82 2-780-0066,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65302497,moneygram,SHINHAN BANK - #1404 - KOREA EXCHANGE,,YEONGDEUNGPO-GU,,,KR,+82 2-761-3788,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SEOUL,,,KR,,,,,
