Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
948,anytime_fitness,Anytime Fitness,,Lake Stevens,WA,,US,+1 425-334-1200,https://www.anytimefitness.com/gyms/948/lake-stevens-wa-98258/,,Anytime Fitness,Q4778364
3725,autozone_us,AutoZone Auto Parts Lake Stevens,,Lake Stevens,WA,,US,+1 425-335-3259,https://www.autozone.com/locations/wa/lake-stevens/511-91st-ave-ne.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/lakestevens/sales-office-atm-lake-stevens-110596.html,bankofamerica,Bank of America Bank of America Advanced Center™Virtual Banking & Separate ATM | Lake Stevens,,Lake Stevens,WA,,US,+1 206-429-9699,https://locators.bankofamerica.com/wa/lakestevens/sales-office-atm-lake-stevens-110596.html,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Bank of America,Q487907
219878,bluerhino,BP West Coast Products LLC ARCO AMPM #7175,,Lake Stevens,WA,,US,,,,Blue Rhino,Q65681213
156009,bluerhino,Walgreens #12933,,Lake Stevens,WA,,US,+1 425-334-1523,,,Blue Rhino,Q65681213
61274,bluerhino,Ace - Village Ace Hardware #14901,,Lake Stevens,WA,,US,+1 425-334-7630,,,Blue Rhino,Q65681213
212171,bluerhino,Rite Aid #6976,,Stevens,WA,,US,+1 425-334-2100,,,Blue Rhino,Q65681213
141899,bluerhino,Tom Thumb Grocery,,Lake Stevens,WA,,US,+1 425-334-7911,,,Blue Rhino,Q65681213
2039937,chase_us,Lake Stevens - New branch,,Lake Stevens,WA,,US,+1 425-377-1137,https://locator.chase.com/wa/lake-stevens/9009-market-pl-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
375926,chevron,Chevron Station #375926,1920 S LAKE STEVENS RD,LAKE STEVENS,WA,,US,+1 425-334-7911,,,Chevron,Q319642
305368,chevron,Chevron Station #305368,16410 84TH STREET NE,LAKE STEVENS,WA,,US,+1 360-691-7425,,,Chevron,Q319642
wa_lake-stevens_2812-90th-ave-ne,chipotle, ,,Lake Stevens,WA,,US,+1 425-386-3502,https://locations.chipotle.com/wa/lake-stevens/2812-90th-ave-ne,,Chipotle,Q465751
66353,citi,ATM Norms Market,,Lake Stevens,WA,,US,,,,Citibank,Q857063
83212,citi,ATM Target,,Lake Stevens,WA,,US,,,,Citibank,Q857063
46314,citi,ATM Costco,,Lake Stevens,WA,,US,,,,Citibank,Q857063
