Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/washington/friday-harbor/824-mullis-st,amerigas,"AmerGas Propane | Friday Harbor, Washington",,Friday Harbor,WA,,US,+1 360-378-2217,/locations/propane-offices/washington/friday-harbor/824-mullis-st,,AmeriGas,Q23130318
59313,citi,ATM HERITAGE BANK,,Friday Harbor,WA,,US,,,,Citibank,Q857063
75456,citi,ATM SAVIBANK,,Friday Harbor,WA,,US,,,,Citibank,Q857063
https://local.fedex.com/#27769034,fedex,FedEx Authorized ShipCenter,,Friday Harbor,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/friday-harbor/blipp,,FedEx,Q459477
https://local.fedex.com/#27753649,fedex,FedEx Authorized ShipCenter,,Friday Harbor,WA,,US,+1 360-378-2400,https://local.fedex.com/en-us/wa/friday-harbor/91413,,FedEx,Q459477
171999,little_free_library,Stuart Island Library #171999 Friday Harbor WA,,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
143206,little_free_library,Little Free Strowlers Library #143206 Friday Harbor WA,,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
145712,little_free_library,Torrey Prescott #145712 Friday Harbor WA,,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
98327,little_free_library,"Carol and Dilys, Serendipity Books #98327 Friday Harbor WA",,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
14801,little_free_library,Louise Dustrude #14801 Friday Harbor WA,,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
74788,little_free_library,Evergreen Park Little Free Library #74788 Friday Harbor WA,,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
99572,little_free_library,Foxwood #99572 Friday Harbor WA,,Friday Harbor,WA,,US,,,,Little Free Library,Q6650101
https://www.plannedparenthood.org/health-center/washington/friday-harbor/98250/friday-harbor-health-center-san-juan-island-2844-91780,planned_parenthood,Planned Parenthood,,Friday Harbor,WA,,US,,https://www.plannedparenthood.org/health-center/washington/friday-harbor/98250/friday-harbor-health-center-san-juan-island-2844-91780,,Planned Parenthood,Q2553262
906F,tmobile_us,Rock Island - Friday Harbor WA,,Friday Harbor,WA,,US,+1 360-378-5884,https://www.t-mobile.com/store-locator/wa/friday-harbor/rock-island-friday-harbor-wa,,T-Mobile,Q3511885
1364171,usps,FRIDAY HARBOR,,FRIDAY HARBOR,WA,,US,+1 360-378-4511,,Mo-Fr 07:00-15:00,United States Postal Service,Q668687
9825000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,195 REUBEN MEMORIAL DR,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 BLAIR AVE,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 BLAIR AVE,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 BLAIR AVE,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 BLAIR AVE,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 BLAIR AVE,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 BLAIR AVE,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 SPRING ST,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
9825000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,204 FRONT ST,FRIDAY HARBOR,WA,,US,,,,United States Postal Service,Q668687
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,FRIDAY HARBOR,WA,,US,,,,,
,visa,,,ROCHE HARBOR,WA,,US,,,,,
305__ARGYLE__AVE_FRIDAY__HARBOR_WA_98250,wellsfargo,Wells Fargo,305 ARGYLE AVE,FRIDAY HARBOR,WA,,US,+1 360-378-2128,https://www.wellsfargo.com/locator/bank/305__ARGYLE__AVE_FRIDAY__HARBOR_WA_98250/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
