Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69254965,moneygram,E-LATS - JELGAVA - PILSETAS PASAZA,,JELGAVA,,,LV,+371 29 522 696,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,TUKUMS,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
