Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73652362,moneygram,GRUPO MUTUAL - #PGM102 - CIUDAD NEILY -,,CIUDAD NEILY,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652375,moneygram,GRUPO MUTUAL - #PGM103 - CIUDAD QUESADA,,CIUDAD QUESADA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652391,moneygram,GRUPO MUTUAL - #PGM105 - SAN RAMON - GRU,,SAN RAMON,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652427,moneygram,GRUPO MUTUAL - #PGM107 - SAN JOSE - GRUP,,SAN JOSE,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652443,moneygram,GRUPO MUTUAL - #PGM109 - CURRIDABAT - GR,,CURRIDABAT,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652456,moneygram,GRUPO MUTUAL - #PGM110 - POAS - GRUPO MU,,POAS,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652469,moneygram,GRUPO MUTUAL - #PGM111 - DESAMPARADOS -,,DESAMPARADOS,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652472,moneygram,GRUPO MUTUAL - #PGM112 - SARCHI - GRUPO,,SARCHI,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652498,moneygram,GRUPO MUTUAL - #PGM115 - ALAJUELITA - GR,,ALAJUELITA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652508,moneygram,GRUPO MUTUAL - #PGM116 - TIBAS - GRUPO M,,TIBAS,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652511,moneygram,GRUPO MUTUAL - #PGM117 - GUADALUPE - GRU,,GUADALUPE,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
