Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73197678,moneygram,AGENCIAS WAY ITZA - #13219,,FLORES,,,GT,+502 7926 0054,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73197461,moneygram,AGENCIAS WAY SANTA ELENA - #13198,,FLORES,,,GT,+502 7926 1914,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74274079,moneygram,MINI MARKET LUNAS - #004769-001,,FLORES,,,GT,+502 3038 2775,,Mo-Sa 07:30-18:00; Su 08:00-12:00,MoneyGram,Q1944412
74287587,moneygram,CEL CENTER - #004961-001,,FLORES,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74313998,moneygram,COMERCIALIZADORA DONA DELIA - #004834-00,,FLORES,,,GT,+502 2411 6626,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71044228,moneygram,BANCO DE ANTIGUA - #54 - TIQUISATE - TIQ,,TIQUISATE,,,GT,+502 2417 3937,,Mo-Fr 09:00-17:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71044367,moneygram,BANCO DE ANTIGUA - FLORES - PETEN MUNDO,,FLORES,,,GT,+502 2417 3920,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71196765,moneygram,BANCO DE ANTIGUA - FLORES - PETEN MUNDO,,FLORES,,,GT,+502 2417 3920,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45686379,moneygram,BANCO INDUSTRIAL AGENCIA MUNDO MAYA,,FLORES,,,GT,+502 7884 3444,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67103254,moneygram,TIENDA ELEKTRA BULOCKS - PETEN,,FLORES,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67791116,moneygram,BANCO AZTECA ITALIKA - PETEN,,SANTA ELENA,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
