Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73197652,moneygram,AGENCIAS WAY SAN LUIS - #13217,,SAN LUIS,,,GT,+502 7792 0783,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73859725,moneygram,COOITZA R.L. - COOITZA - SOLUCIONES Y SE,,SAN LUIS,,,GT,+502 2214 2800,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73859709,moneygram,COOITZA R.L. - COOTIZA - VARIEDADES NE,,SAN LUIS,,,GT,+502 2214 2800,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73861593,moneygram,DF SAN LUIS PETEN - #000957-0276,,PETEN,,,GT,+502 2420 3000,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74133631,moneygram,COOITZA R.L. - COOITZA CHACTE,,SAN LUIS,,,GT,+502 5579 5146,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74181094,moneygram,FARMACIA SAN LUIS - #004611-001,,SAN LUIS,,,GT,+502 4981 6119,,Mo-Sa 07:00-19:00; Su 07:00-13:00,MoneyGram,Q1944412
74224951,moneygram,TIENDA EMILIA - #004678-001,,SAN LUIS,,,GT,+502 4876 0015,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74254840,moneygram,ELIZABETHS MARKET - #004459-001,,SAN LUIS,,,GT,+502 4782 2577,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74260520,moneygram,LIBRERIA LA BENDICION - #004785-001,,SAN LUIS,,,GT,+502 3040 4041,,Mo-Sa 07:00-18:00; Su 07:00-14:00,MoneyGram,Q1944412
74249509,moneygram,SUPER 24 SAN LUIS PETEN,,SAN LUIS,,,GT,+502 4246 3879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74281583,moneygram,FARMACIA FUENTE DE VIDA - #003591-001,,SAN LUIS,,,GT,+502 2411 6626,,Mo-Su 06:00-19:00,MoneyGram,Q1944412
74304156,moneygram,MISCELANEA JOSSELIN - #04855-001,,SAN LUIS,,,GT,+502 2411 6626,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
