Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6e162c748e7ca9e345212377e8944f97,western_union,C.S. CIPOLLETTI,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/6e162c748e7ca9e345212377e8944f97,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
98035713c0c4961fd313f343496e4463,western_union,ECT PAQUITO,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/98035713c0c4961fd313f343496e4463,Mo-Th 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
de0ad3840a80c5a71f23c2dca319b416,western_union,EL CLUB DEL PRECIO,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/de0ad3840a80c5a71f23c2dca319b416,Mo-Fr 09:00-14:00; Sa 09:00-12:00,Western Union,Q861042
5eebae62118a6a196f9e6dc7d67b9fed,western_union,LIBRERIA CODIGO ZOID,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/5eebae62118a6a196f9e6dc7d67b9fed,Mo-Fr 07:30-19:00; Sa 09:00-13:00,Western Union,Q861042
5276479f607879e0b09828e100620b2b,western_union,RAYUELA II,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/5276479f607879e0b09828e100620b2b,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
b7867604fbc0c7cfe77dcb3080b77f24,western_union,C.S. CHANGO MAS CIPOLLETTI,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/b7867604fbc0c7cfe77dcb3080b77f24,Mo-Sa 08:00-20:00,Western Union,Q861042
ea2cca73502dc7de5a873eb94357a2e7,western_union,RAYUELA,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/ea2cca73502dc7de5a873eb94357a2e7,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
325ca07ccfefff2f5907d6075a5c21ec,western_union,LUBRICENTRO LAS PERLAS,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/325ca07ccfefff2f5907d6075a5c21ec,Mo-Fr 09:30-19:00; Sa 09:30-13:00,Western Union,Q861042
0136be1d9030509e9c2f98802e286dc6,western_union,ARGELLO PAGOS,,General Fernandez Oro,RIO NEGRO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/rio-negro/general-fernandez-oro/0136be1d9030509e9c2f98802e286dc6,Mo-Fr 09:30-20:00; Sa 10:00-14:00,Western Union,Q861042
6cc7650162e98aac3b16cca9cfa0c0d4,western_union,ARGUELLO PAGOS,,General Fernandez Oro,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-fernandez-oro/6cc7650162e98aac3b16cca9cfa0c0d4,Mo-Fr 09:30-20:00; Sa 10:00-14:00,Western Union,Q861042
b490f49a92dff3cb6fb00684666e6d3f,western_union,EL TONEL,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/b490f49a92dff3cb6fb00684666e6d3f,Mo-Fr 10:00-22:00; Sa 10:00-14:00,Western Union,Q861042
1e1fc6d1371c53325a9eaacb14ccc307,western_union,SERVICIOS DE PAGO CIPOLLETTI,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/1e1fc6d1371c53325a9eaacb14ccc307,Mo-Fr 08:00-20:30; Sa 08:30-13:00,Western Union,Q861042
66c66ec0985197ab9b21932b55e7bc23,western_union,AUTOSERVICIO NENEM,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/66c66ec0985197ab9b21932b55e7bc23,Mo-Sa 08:00-20:00,Western Union,Q861042
977457dda262ba95c2c7e76353d1512c,western_union,EXCLUSIVO PAGOS DEL CENTRO,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/977457dda262ba95c2c7e76353d1512c,Mo-Sa 09:00-20:00,Western Union,Q861042
ea07e91673da1ee3e5f1562de6cf8c19,western_union,CORREO CIPOLLETTI,,Cipolletti,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/cipolletti/ea07e91673da1ee3e5f1562de6cf8c19,Mo-Fr 08:00-19:00,Western Union,Q861042
