Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MYSA00700,audi,Audi Service Ipoh Goh Brothers Motor Sdn Bhd,"Lot 8105N, Jalan Marmar, Off Jalan Kuala Kangsar, 30010 Ipoh",Ipoh,Perak,,MY,+60 5-506 0282,,,Audi,Q23317
30484_1,bmw_group,Tian Siang Premium Auto Sdn. Bhd. (Ipoh),,Ipoh,Perak,,MY,+60 5-506 2800,https://www.bmw-tiansiang.my,,BMW,Q26678
30484_4,bmw_group,Tian Siang Premium Auto Sdn. Bhd. (Ipoh),,Ipoh,Perak,,MY,+60 5-506 2800,https://www.bmw-tiansiang.my,,Mini,Q116232
4222,caltex,New Public Service Station Sdn Bhd,,Ipoh,Perak,,MY,+60 5-545 1078,,,Caltex,Q277470
4276,caltex,Region Anchor Sdn Bhd,,Ipoh,Perak,,MY,+60 5-249 0131,,,Caltex,Q277470
4336,caltex,Stesen Minyak Weng Hing Sdn Bhd,,Ipoh,Perak,,MY,+60 5-506 0393,,,Caltex,Q277470
10208504,shell,SHELL JLN KUALA KANGSAR TAMAN MILEE,,IPOH,Perak,,MY,+60 5-506 0164,https://find.shell.com/my/fuel/10208504-shell-jln-kuala-kangsar-taman-milee,24/7,Shell,Q110716465
10208516,shell,SHELL GUNUNG LANG,,IPOH,Perak,,MY,+60 5-506 4301,https://find.shell.com/my/fuel/10208516-shell-gunung-lang,,Shell,Q110716465
12804926,shell,SHELL IPOH FEEDER NORTH BOUND,,IPOH,Perak,,MY,+60 5-525 0751,https://find.shell.com/my/fuel/12804926-shell-ipoh-feeder-north-bound,24/7,Shell,Q110716465
7b0d56b49aa3d615639f810c790fe60f,western_union,POS KAMPONG RAPAT 04025,,Ipoh,PERAK,,MY,+60 5-312 5752,https://location.westernunion.com/my/perak/ipoh/7b0d56b49aa3d615639f810c790fe60f,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
61909c184ede7b623f5e1025f6172bb9,western_union,POS KAMPONG TAWAS 04078,,Ipoh,PERAK,,MY,+60 5-547 3444,https://location.westernunion.com/my/perak/ipoh/61909c184ede7b623f5e1025f6172bb9,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
