Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1876t001t1,e_leclerc,Parapharmacie,,LE HAVRE - GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:30-20:00, E.Leclerc Parapharmacie,Q1273376
1876t003t1,e_leclerc,Manège à bijoux,,LE HAVRE - GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
1876t008t1,e_leclerc,Station Service,,LE HAVRE - GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 00,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
1876t011t1,e_leclerc,Voyages,,LE HAVRE - GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 90,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
1876t101t1,e_leclerc,OCEANE,,LE HAVRE GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
1876t117t1,e_leclerc,Location de voitures,,LE HAVRE - GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 09:30-19:30,E.Leclerc Location,Q1273376
1876t118t2,e_leclerc,Drive Gonfreville-l'orcher,,LE HAVRE - GONFREVILLE L'ORCHER,Haute-Normandie,,FR,+33 2 35 13 45 00,https://e.leclerc/mag/e-leclerc-oceane,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017428176,fedex,,,Harfleur,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/harfleur/xlhuv,,FedEx,Q459477
https://local.fedex.com/#1017424335,fedex,,,Harfleur,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/harfleur/xlhby,,FedEx,Q459477
https://local.fedex.com/#1017450972,fedex,,,Gonfreville L Orcher,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/gonfreville-l-orcher/xlhsj,,FedEx,Q459477
