Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306487,moneygram,METROBANK - KALIBO,,KALIBO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 12:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
72575479,moneygram,USSC - #40241 - AKLAN - KALIBO GAISANO,,KALIBO,,,PH,+63 36 500 7566,,Mo-Su 09:00-08:00,MoneyGram,Q1944412
72575178,moneygram,USSC - #40203 - AKLAN - KALIBO ROXAS,,KALIBO,,,PH,+63 36 500 7077,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
68893288,moneygram,M LHUILLIER - QUEZON AVENUE KALIBO,,KALIBO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73901770,moneygram,H VILLARICA PAWNSHOP - #PSF003 - H VILLA,,KALIBO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73900328,moneygram,VILLARICA PAWNSHOP - #PSE004 - VILLARICA,,KALIBO,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43506121,moneygram,BANK OF COMMERCE,,KALIBO,,,PH,+63 36 262 5294,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73711685,moneygram,TAMBUNTING SINCE 1896 - KALIBO - GAISANO,,KALIBO,,,PH,+63 917 517 7279,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72289176,moneygram,CEBUANA LHUILLIER - #61739 - KALIBO - CL,,KALIBO,,,PH,7799803,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72030066,moneygram,CEBUANA LHUILLIER - #61807 - KALIBO - CL,,KALIBO,,,PH,27799803,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70168765,moneygram,CEBUANA LHUILLIER - CLH CATICLAN,,KALIBO,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70157064,moneygram,CEBUANA LHUILLIER - CLH KALIBO 1,,KALIBO,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70158704,moneygram,CEBUANA LHUILLIER - CLH KALIBO 2,,KALIBO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70166819,moneygram,CEBUANA LHUILLIER - CLH TOTING REYES,,KALIBO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70372467,moneygram,CEBUANA LHUILLIER - CLX ESTANCIA KALIBO,,KALIBO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73786908,moneygram,EBIZ - #93 - KALIBO - KALIBO,,KALIBO,,,PH,+63 36 262 7921,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72510971,moneygram,LBC - #1215 - KALIBO - KALIBO,,KALIBO,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72510984,moneygram,LBC - #1216 - KALIBO - GAISANO KALIBO,,KALIBO,,,PH,8527239,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72510997,moneygram,LBC - #1217 - KALIBO - KALIBO ROXAS AVEN,,KALIBO,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73778165,moneygram,LBC - #KLO05 - KALIBO - CAPITOL SITE KAL,,KALIBO,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74006548,moneygram,SAVEMORE MARKET - #SV1926 - SAVEMORE MAR,,KALIBO,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74039117,moneygram,PALAWAN PAWNSHOP - #GMD - KALIBO - PSB-A,,KALIBO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74136337,moneygram,CEBUANA LHUILLIER - #62409 - KALIBO - CL,,KALIBO,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69762460,moneygram,PALAWAN PAWNSHOP - KALIBO MABINI,,AKLAN REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
