Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16949,tops_at_spar,Ingwavuma Supatrade,"Lot 17 Main Road, Ingwavuma, Ingwavuma, Nongoma",Nongoma,,,SZ,0352  5910 110,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Ingwavuma-SUPATRADE-KwaZulu-Natal,,Tops,Q116377563
19805,tops_at_spar,Jozini Supertrade Tops,"Shop 3,Ithala Centre,Makhathini Main Road, Jozini, Jozini",Jozini,,,SZ,035 572 1104,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Jozini-SUPERTRADE-TOPS-KwaZulu-Natal,,Tops,Q116377563
20246,tops_at_spar,Kosi Bay Tops,"Freestanding Unit 1, SPAR Centre, Main Road, Kwanganase, Manguzi, Kosi Bay",Kosi Bay,,,SZ,083 580 8866,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kosi-Bay-TOPS-KwaZulu-Natal,,Tops,Q116377563
10176,tops_at_spar,Mbazwane Supertrade Tops,"No 6 Ithala Shopping Centre, Main Road, Mbazwane, Mbazwana, Mbazwane",Mbazwane,,,SZ,035 571 0462,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mbazwane-Supertrade-TOPS-KwaZulu-Natal,,Tops,Q116377563
SZ111S0001,totalenergies,TOTAL RIVERVIEW,,Manzini,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0001,Mo-Su 06:00-06:00,TotalEnergies,Q154037
SZ111S0002,totalenergies,Ka Folishi Service Station Pty Ltd,,Manzini,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0002,,TotalEnergies,Q154037
SZ111S0003,totalenergies,Plaza Total Filling Station,,Piggs Peak,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0003,Mo-Su 06:00-06:00,TotalEnergies,Q154037
SZ111S0004,totalenergies,Total Gardens Filling Station,,Mbabane,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0004,Mo-Su 06:00-06:00,TotalEnergies,Q154037
SZ111S0006,totalenergies,Gwamile Total Filling Station,,Mbabane,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0006,Mo-Su 06:00-20:00,TotalEnergies,Q154037
SZ111S0007,totalenergies,Total Moneni Filling Station,,Manzini,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0007,Mo-Su 06:00-06:00,TotalEnergies,Q154037
SZ111S0008,totalenergies,Total Sigodweni Filling Station,,Matsapha,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0008,24/7,TotalEnergies,Q154037
SZ111S0009,totalenergies,Total Sheffield Filling Station,,Mbabane,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0009,Mo-Su 06:00-20:00,TotalEnergies,Q154037
SZ111S0011,totalenergies,NEW MACONDZA,,Luyengo,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0011,Mo-Su 06:00-18:00,TotalEnergies,Q154037
SZ111S0012,totalenergies,T-Junction Filling Station,,Nhlangano,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0012,24/7,TotalEnergies,Q154037
SZ111S0013,totalenergies,Lomahasha Service Station,,Lomahasha,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0013,,TotalEnergies,Q154037
SZ111S0016,totalenergies,Robs Garage & Filling Station (Top),,Matsapha,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0016,24/7,TotalEnergies,Q154037
SZ111S0017,totalenergies,Robs Garage & Filling Station (Bottom),,Matsapha,,,SZ,,https://store.totalenergies.fr/en_EN/SZ111S0017,Mo-Su 06:00-20:00,TotalEnergies,Q154037
