Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66693024,moneygram,BOC - #03030 - HBCZ WEIMINGLU SUB-BRANCH,,CANGZHOU,,,CN,+86 317 303 3660,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693079,moneygram,BOC - #03031 - HBCZ JIANSHEBEIJIE SUBBRA,,CANGZHOU,,,CN,+86 317 316 1711,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693228,moneygram,BOC - #03036 - HBCZ HUIXINYUAN SUBBRANCH,,CANGZHOU,,,CN,+86 317 218 8159,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66692902,moneygram,BOC - #03028 - HBCZ DONGFENGLU SUB-BRANC,,CANGZHOU,,,CN,+86 317 213 8619,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693545,moneygram,BOC - #03039 - HBCZ SHUIYUESI SUB-BRANCH,,CANGZHOU,,,CN,+86 317 316 8761,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693338,moneygram,BOC - #03038 - HBCZ JIEFANGLU SUB-BRANCH,,CANGZHOU,,,CN,+86 317 203 4974,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66695750,moneygram,BOC - #03239 - HBCZ CANGZHOU BRANCH,,CANGZHOU,,,CN,+86 317 213 8623,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693121,moneygram,BOC - #03033 - HBCZ YINGBINLU SUB-BRANCH,,CANGZHOU,,,CN,+86 317 201 2901,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693956,moneygram,BOC - #03046 - HBCZ JIEFANGXILU SUB-BRAN,,CANGZHOU,,,CN,+86 317 220 1968,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693613,moneygram,BOC - #03040 - HBCZ GUANGRONGLU SUBBRANC,,CANGZHOU,,,CN,+86 317 202 6466,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66693299,moneygram,BOC - #03037 - HBCZ YIHEGUANGCHANG SUB-B,,CANGZHOU,,,CN,+86 317 220 2312,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
